Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2020,Cherbourg CH,3,Hard,R64,321,360,1,,,Aleksandr Nedovyesov,Uladzimir Ignatik,6-3 3-6 7-6(4),1.09,13.2%,1.1%,74.7%,76.5%,56.5%,2/3,50.0%,31.1%,8.7%,24.6%,44.1%,1/7,194,12,1,91,68,23,9,2:03
13-Jan-2020,Bangkok CH,3,Hard,R32,315,275,0,,15,Borna Gojo,Aleksandr Nedovyesov,6-1 6-4,0.63,1.7%,15.3%,52.5%,61.3%,32.1%,6/10,40.5%,33.3%,10.5%,23.1%,55.6%,1/5,116,1,9,59,31,28,6,1:12
13-Jan-2020,Bangkok CH,3,Hard,R64,315,,1,,WC,Aleksandr Nedovyesov,Michael Mathayomchand,6-3 6-0,3.40,13.2%,5.3%,68.4%,96.2%,58.3%,0/0,68.4%,53.7%,0.0%,42.1%,63.6%,4/7,79,5,2,38,26,12,0,0:53
4-Nov-2019,Bratislava CH,3,Hard,R64,247,244,0,,Q,Illya Marchenko,Aleksandr Nedovyesov,7-5 7-6(2),0.97,8.5%,4.2%,77.5%,65.5%,56.3%,1/4,47.8%,35.6%,6.7%,23.5%,51.3%,2/8,161,6,3,71,55,16,6,1:47
21-Oct-2019,Hamburg CH,3,Hard,R64,220,240,0,,,Tobias Kamke,Aleksandr Nedovyesov,6-4 6-2,0.86,1.8%,0.0%,67.3%,62.2%,33.3%,5/9,45.8%,40.8%,1.3%,28.6%,51.2%,1/6,131,1,0,55,37,18,1,1:34
14-Oct-2019,Ismaning CH,3,Hard,R32,218,293,0,9,,Marc Andrea Huesler,Aleksandr Nedovyesov,6-4 6-4,0.62,17.3%,1.9%,67.3%,77.1%,52.9%,1/3,44.2%,19.2%,21.2%,12.8%,38.5%,0/3,104,9,1,52,35,17,11,0:53
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,214,201,0,12,8,Alexey Vatutin,Aleksandr Nedovyesov,4-6 7-5 6-2,0.90,8.7%,4.8%,70.2%,61.6%,32.3%,7/14,48.1%,42.2%,2.4%,27.7%,61.1%,5/8,187,9,5,104,73,31,2,2:03
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,214,519,1,12,,Aleksandr Nedovyesov,Vladyslav Manafov,6-4 7-6(3),1.46,5.8%,0.0%,69.6%,77.1%,61.9%,1/2,55.0%,40.2%,1.2%,25.5%,70.4%,2/6,151,4,0,69,48,21,1,1:42
16-Sep-2019,St. Petersburg,3,Hard,Q1,213,197,0,,7,Alexey Vatutin,Aleksandr Nedovyesov,1-6 6-3 7-5,0.98,3.3%,4.4%,71.1%,54.7%,42.3%,2/9,49.4%,47.8%,2.2%,41.3%,63.0%,7/18,180,3,4,90,64,26,2,1:55
9-Sep-2019,Istanbul CH,3,Hard,QF,217,182,0,13,5,Denis Istomin,Aleksandr Nedovyesov,6-3 6-4,0.61,0.0%,3.7%,75.9%,63.4%,46.2%,4/7,42.5%,25.0%,9.6%,19.4%,37.5%,1/4,106,0,2,54,41,13,5,1:09
9-Sep-2019,Istanbul CH,3,Hard,R16,217,354,1,13,,Aleksandr Nedovyesov,Evan Hoyt,6-2 3-0 RET,2.35,3.4%,6.9%,65.5%,84.2%,60.0%,0/0,65.2%,56.8%,5.4%,47.6%,68.8%,4/6,66,1,2,29,19,10,2,0:52
9-Sep-2019,Istanbul CH,3,Hard,R32,217,,1,13,WC,Aleksandr Nedovyesov,Baran Cengiz,6-1 6-4,1.45,4.5%,4.5%,72.7%,65.6%,33.3%,2/5,60.0%,62.7%,0.0%,60.9%,64.3%,7/12,95,2,2,44,32,12,0,0:58
2-Sep-2019,Cassis CH,3,Hard,QF,226,166,0,15,11,Dudi Sela,Aleksandr Nedovyesov,6-4 6-4,0.68,0.0%,2.9%,54.3%,60.5%,46.9%,6/10,44.0%,30.9%,3.6%,21.6%,50.0%,2/3,125,0,2,70,38,32,2,1:22
2-Sep-2019,Cassis CH,3,Hard,R16,226,338,1,15,,Aleksandr Nedovyesov,Hugo Grenier,6-3 6-7(3) 6-2,1.38,2.3%,2.3%,74.4%,68.8%,68.2%,4/6,54.7%,43.3%,3.8%,35.8%,56.8%,5/14,190,2,2,86,64,22,4,2:08
2-Sep-2019,Cassis CH,3,Hard,R32,226,278,1,15,,Aleksandr Nedovyesov,Markus Eriksson,6-3 6-4,1.31,3.3%,10.0%,51.7%,77.4%,51.7%,3/4,54.5%,45.9%,2.7%,32.6%,64.5%,4/9,134,2,6,60,31,29,2,1:28
26-Aug-2019,US Open,5,Hard,Q1,226,185,0,,,Joao Domingues,Aleksandr Nedovyesov,6-2 6-2,0.67,2.3%,4.5%,43.2%,52.6%,36.0%,1/6,40.2%,37.9%,1.7%,25.0%,59.1%,1/5,102,1,2,44,19,25,1,1:08
29-Jul-2019,Liberec CH,3,Clay,R32,226,477,0,12,WC,Tomas Machac,Aleksandr Nedovyesov,6-3 6-2,0.51,0.0%,5.1%,59.3%,71.4%,20.8%,6/10,38.7%,25.0%,3.8%,12.1%,47.4%,0/6,111,0,3,59,35,24,2,1:13
22-Jul-2019,Prague CH,3,Clay,R32,202,266,0,6,,Mario Vilella Martinez,Aleksandr Nedovyesov,6-2 6-1,0.52,3.0%,7.6%,59.1%,56.4%,29.6%,7/12,38.4%,28.3%,8.7%,25.8%,33.3%,0/3,112,2,5,66,39,27,4,1:17
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,196,251,0,5,10,Matteo Viola,Aleksandr Nedovyesov,7-6(4) 6-4,0.82,2.9%,5.7%,60.0%,73.8%,46.4%,4/6,46.5%,30.6%,1.4%,27.8%,38.9%,1/5,142,2,4,70,42,28,1,1:31
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,196,365,1,5,,Aleksandr Nedovyesov,Facundo Mena,6-3 6-2,1.63,5.8%,0.0%,71.2%,81.1%,46.7%,2/2,57.8%,46.9%,4.7%,41.2%,53.3%,4/8,116,3,0,52,37,15,3,1:14
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,200,233,0,14,,Rogerio Dutra Silva,Aleksandr Nedovyesov,4-6 6-3 7-6(5),1.04,3.6%,4.5%,64.5%,66.2%,41.0%,12/17,50.7%,44.2%,3.5%,40.0%,51.2%,5/18,223,4,5,110,71,39,4,2:50
1-Jul-2019,Wimbledon,5,Grass,Q1,200,142,0,,22,Gianluca Mager,Aleksandr Nedovyesov,6-3 5-7 6-4,0.96,6.7%,4.4%,66.7%,65.0%,46.7%,5/10,48.0%,39.5%,8.8%,35.1%,47.5%,4/12,204,6,4,90,60,30,10,2:03
10-Jun-2019,Shymkent CH,3,Clay,QF,194,154,0,7,3,Andrej Martin,Aleksandr Nedovyesov,6-2 6-3,0.70,2.3%,4.7%,48.8%,66.7%,31.8%,0/4,41.7%,35.8%,0.0%,33.3%,41.2%,1/3,96,1,2,43,21,22,0,1:14
10-Jun-2019,Shymkent CH,3,Clay,R16,194,243,1,7,12,Aleksandr Nedovyesov,Steven Diez,1-6 6-3 6-3,0.94,5.5%,3.3%,62.6%,70.2%,41.2%,10/12,50.0%,38.0%,1.4%,35.7%,41.4%,3/5,162,5,3,91,57,34,1,2:04
10-Jun-2019,Shymkent CH,3,Clay,R32,194,264,1,7,,Aleksandr Nedovyesov,Gleb Sakharov,5-7 6-1 7-6(6),1.60,4.5%,0.0%,68.5%,77.0%,71.4%,3/4,55.1%,39.7%,3.4%,32.4%,51.1%,3/10,205,4,0,89,61,28,4,2:39
3-Jun-2019,Almaty CH,3,Clay,QF,189,234,0,8,13,Federico Coria,Aleksandr Nedovyesov,7-6(4) 6-4,0.80,3.3%,5.4%,62.0%,66.7%,37.1%,10/13,47.2%,35.8%,1.5%,31.0%,44.0%,2/4,159,3,5,92,57,35,1,1:44
3-Jun-2019,Almaty CH,3,Clay,R16,189,214,1,8,11,Aleksandr Nedovyesov,Evgeny Karlovskiy,6-2 6-3,1.35,3.9%,5.2%,62.3%,68.8%,51.7%,11/11,57.1%,50.8%,1.6%,40.0%,69.6%,4/10,140,3,4,77,48,29,1,1:27
3-Jun-2019,Almaty CH,3,Clay,R32,189,323,1,8,,Aleksandr Nedovyesov,Andrea Collarini,6-3 6-1,1.29,0.0%,4.5%,47.0%,83.9%,48.6%,4/4,56.4%,45.1%,3.9%,29.2%,59.3%,4/9,117,0,3,66,31,35,2,1:23
27-May-2019,Roland Garros,5,Clay,Q1,189,211,0,,,Santiago Giraldo,Aleksandr Nedovyesov,3-6 6-4 6-3,1.12,2.4%,1.2%,75.0%,66.7%,76.2%,7/9,51.1%,34.8%,1.1%,32.3%,40.7%,1/5,176,2,1,84,63,21,1,1:50
13-May-2019,Samarkand CH,3,Clay,R32,194,355,0,4,,Joao Menezes,Aleksandr Nedovyesov,6-1 6-4,0.76,2.1%,12.5%,56.3%,59.3%,42.9%,2/6,43.4%,36.2%,3.4%,26.8%,58.8%,1/3,106,1,6,48,27,21,2,1:13
6-May-2019,Shymkent CH,3,Clay,SF,209,606,0,5,WC,Dmitry Popko,Aleksandr Nedovyesov,2-6 6-1 3-2 RET,0.83,7.6%,1.3%,63.3%,70.0%,31.0%,8/11,46.9%,36.8%,1.5%,27.1%,60.0%,2/6,147,6,1,79,50,29,1,1:41
6-May-2019,Shymkent CH,3,Clay,QF,209,162,1,5,2,Aleksandr Nedovyesov,Jay Clarke,2-6 7-5 6-1,1.06,1.4%,1.4%,58.3%,64.3%,60.0%,4/7,50.0%,39.8%,5.7%,31.5%,52.9%,5/11,160,1,1,72,42,30,5,2:00
6-May-2019,Shymkent CH,3,Clay,R16,209,301,1,5,11,Aleksandr Nedovyesov,Pavel Kotov,6-4 5-7 7-5,0.94,0.7%,4.7%,64.0%,62.5%,44.4%,12/17,50.0%,41.5%,0.9%,38.3%,45.7%,6/11,256,1,7,150,96,54,1,3:15
6-May-2019,Shymkent CH,3,Clay,R32,209,,1,5,Alt,Aleksandr Nedovyesov,Timofey Skatov,6-3 6-3,1.96,6.3%,6.3%,58.3%,89.3%,60.0%,3/3,59.3%,45.0%,0.0%,41.9%,52.9%,3/9,108,3,3,48,28,20,0,1:14
22-Apr-2019,Nanchang CH,3,Clay,R32,206,296,0,9,,Akira Santillan,Aleksandr Nedovyesov,6-4 4-6 7-5,0.86,2.0%,2.0%,65.7%,64.6%,52.9%,4/9,48.1%,33.7%,5.8%,18.6%,48.8%,4/11,185,2,2,99,65,34,5,2:00
15-Apr-2019,Anning CH,3,Clay,R32,190,355,0,12,,Zhizhen Zhang,Aleksandr Nedovyesov,7-6(1) 2-6 6-2,1.11,8.5%,4.9%,78.0%,67.2%,50.0%,2/5,49.5%,40.6%,5.5%,32.9%,54.3%,3/13,210,7,4,82,64,18,7,2:16
25-Mar-2019,St. Brieuc CH,3,Hard,R32,185,301,0,15,ITF,Roman Safiullin,Aleksandr Nedovyesov,6-4 3-1 RET,0.56,2.2%,4.4%,64.4%,65.5%,31.3%,4/7,41.0%,26.3%,13.2%,17.4%,40.0%,1/2,83,1,2,45,29,16,5,0:56
11-Mar-2019,Shenzhen CH,3,Hard,R16,193,129,0,14,2,Marcos Baghdatis,Aleksandr Nedovyesov,6-3 6-2,0.58,1.8%,1.8%,74.5%,58.5%,42.9%,3/6,40.7%,26.4%,13.2%,25.0%,30.8%,0/1,108,1,1,55,41,14,7,1:12
11-Mar-2019,Shenzhen CH,3,Hard,R32,193,213,1,14,,Aleksandr Nedovyesov,Viktor Galovic,6-4 6-4,1.24,3.8%,0.0%,84.9%,68.9%,37.5%,0/2,52.8%,44.4%,5.6%,35.6%,59.3%,4/12,125,2,0,53,45,8,4,1:21
4-Mar-2019,Zhuhai CH,3,Hard,R32,193,291,0,7,,Danilo Petrovic,Aleksandr Nedovyesov,3-6 6-4 6-2,1.11,3.2%,3.2%,68.3%,83.7%,45.0%,1/4,49.0%,31.7%,9.8%,16.4%,63.0%,2/5,145,2,2,63,43,20,8,1:37
25-Feb-2019,Dubai,3,Hard,Q1,191,155,0,,7,Egor Gerasimov,Aleksandr Nedovyesov,7-6(3) 7-5,0.93,4.8%,1.2%,57.8%,60.4%,57.1%,2/5,48.5%,38.1%,7.1%,29.5%,47.5%,2/5,167,4,1,83,48,35,6,1:47
18-Feb-2019,Bangkok CH,3,Hard,R32,187,232,0,6,,Thiemo De Bakker,Aleksandr Nedovyesov,6-7(2) 6-4 6-4,0.91,9.1%,6.1%,56.6%,69.6%,46.5%,4/9,48.2%,36.7%,14.3%,26.8%,50.0%,3/4,197,9,6,99,56,43,14,2:20
11-Feb-2019,Bangkok CH,3,Hard,R32,188,385,0,9,ITF,Oriol Roca Batalla,Aleksandr Nedovyesov,6-2 3-6 7-6(7),0.95,2.8%,4.7%,64.5%,60.9%,34.2%,4/11,48.8%,46.0%,3.0%,37.5%,56.8%,7/8,207,3,5,107,69,38,3,2:31
14-Jan-2019,Australian Open,5,Hard,Q2,193,165,0,,,Pedro Martinez,Aleksandr Nedovyesov,4-6 7-6(4) 6-1,0.87,8.9%,0.9%,72.3%,61.7%,25.8%,7/14,47.3%,42.1%,0.0%,37.9%,51.7%,5/9,207,10,1,112,81,31,0,2:21
14-Jan-2019,Australian Open,5,Hard,Q1,193,141,1,,29,Aleksandr Nedovyesov,Dennis Novak,7-6(3) 6-0,1.55,4.8%,1.6%,71.0%,77.3%,55.6%,0/0,57.1%,45.1%,5.6%,46.8%,41.7%,3/8,133,3,1,62,44,18,4,1:14
31-Dec-2018,Playford CH,3,Hard,R16,180,159,0,,10,Rogerio Dutra Silva,Aleksandr Nedovyesov,4-6 7-6(2) 6-2,0.99,3.7%,4.6%,70.6%,61.0%,53.1%,9/13,49.6%,40.9%,1.7%,34.4%,49.0%,3/14,224,4,5,109,77,32,2,2:28
31-Dec-2018,Playford CH,3,Hard,R32,180,148,1,,7,Aleksandr Nedovyesov,Tatsuma Ito,7-5 6-4,1.09,4.3%,0.0%,71.3%,65.7%,37.0%,6/8,52.7%,46.6%,1.4%,42.9%,51.6%,4/10,167,4,0,94,67,27,1,1:55
31-Dec-2018,Playford CH,3,Hard,R64,180,208,1,,,Aleksandr Nedovyesov,Ze Zhang,7-5 6-4,1.12,2.5%,0.0%,60.0%,62.5%,59.4%,9/11,52.2%,43.2%,2.5%,32.1%,64.3%,4/17,161,2,0,80,48,32,2,1:39
19-Nov-2018,Pune CH,3,Hard,QF,186,110,0,,4,Prajnesh Gunneswaran,Aleksandr Nedovyesov,6-4 6-4,0.86,7.5%,0.0%,68.7%,65.2%,61.9%,3/5,47.7%,30.8%,4.6%,23.1%,42.3%,0/3,132,5,0,67,46,21,3,1:23
19-Nov-2018,Pune CH,3,Hard,R16,186,613,1,,Q,Aleksandr Nedovyesov,Ben Fatael,7-5 6-4,1.18,5.3%,3.5%,63.2%,63.9%,52.4%,1/5,53.3%,47.7%,3.1%,40.4%,66.7%,6/11,122,3,2,57,36,21,2,1:20
19-Nov-2018,Pune CH,3,Hard,R32,186,145,1,,5,Aleksandr Nedovyesov,Marc Polmans,6-2 6-4,2.16,15.6%,2.2%,73.3%,78.8%,83.3%,0/0,59.2%,43.1%,1.7%,35.0%,61.1%,3/9,103,7,1,45,33,12,1,1:06
12-Nov-2018,Bengaluru CH,3,Hard,SF,211,312,0,,WC,Saketh Myneni,Aleksandr Nedovyesov,4-6 6-4 6-4,0.96,3.2%,4.3%,71.0%,62.1%,48.1%,4/9,49.2%,40.4%,6.4%,22.8%,67.6%,4/6,187,3,4,93,66,27,6,2:03
12-Nov-2018,Bengaluru CH,3,Hard,QF,211,292,1,,,Aleksandr Nedovyesov,Frederico Ferreira Silva,6-4 6-2,1.96,4.2%,2.1%,52.1%,76.0%,73.9%,4/5,61.6%,49.0%,2.0%,48.6%,50.0%,4/5,99,2,1,48,25,23,1,1:16
12-Nov-2018,Bengaluru CH,3,Hard,R16,211,145,1,,5,Aleksandr Nedovyesov,Marc Polmans,6-2 6-4,1.43,8.1%,6.5%,59.7%,78.4%,44.0%,4/5,57.4%,50.7%,0.0%,43.9%,61.5%,4/8,129,5,4,62,37,25,0,1:23
12-Nov-2018,Bengaluru CH,3,Hard,R32,211,248,1,,,Aleksandr Nedovyesov,Scott Griekspoor,6-3 6-2,1.69,10.3%,5.2%,58.6%,76.5%,66.7%,7/7,59.5%,46.6%,3.4%,38.7%,55.6%,3/10,116,6,3,58,34,24,2,1:14
29-Oct-2018,Shenzhen CH,3,Hard,SF,241,162,0,,5,Miomir Kecmanovic,Aleksandr Nedovyesov,7-5 6-4,0.56,7.1%,2.9%,51.4%,69.4%,47.1%,5/8,43.4%,23.1%,5.8%,23.5%,22.2%,1/1,122,5,2,70,36,34,3,1:19
29-Oct-2018,Shenzhen CH,3,Hard,QF,241,235,1,,,Aleksandr Nedovyesov,Ze Zhang,7-6(3) 7-6(4),1.00,5.0%,1.0%,70.0%,58.6%,56.7%,4/7,50.0%,42.0%,4.0%,30.2%,62.2%,3/11,200,5,1,100,70,30,4,2:02
29-Oct-2018,Shenzhen CH,3,Hard,R16,241,153,1,,6,Aleksandr Nedovyesov,Yuichi Sugita,7-6(4) 6-4,1.44,6.2%,4.6%,69.2%,75.6%,60.0%,1/3,54.8%,42.0%,1.2%,39.2%,46.7%,3/6,146,4,3,65,45,20,1,1:33
29-Oct-2018,Shenzhen CH,3,Hard,R32,241,281,1,,Q,Aleksandr Nedovyesov,Goncalo Oliveira,6-3 7-6(2),1.20,2.7%,4.1%,67.1%,73.5%,54.2%,5/6,54.0%,39.4%,3.0%,37.2%,43.5%,2/6,139,2,3,73,49,24,2,1:33
22-Oct-2018,Liuzhou CH,3,Hard,R32,242,346,0,,WC,Di Wu,Aleksandr Nedovyesov,7-6(2) 7-6(3),0.87,2.7%,2.7%,61.6%,53.3%,46.4%,0/5,46.5%,43.0%,0.0%,38.5%,57.1%,5/12,159,2,2,73,45,28,0,1:47
8-Oct-2018,Tashkent CH,3,Hard,R16,253,178,0,,6,Kamil Majchrzak,Aleksandr Nedovyesov,6-3 2-6 6-1,0.92,1.2%,2.3%,61.6%,56.6%,36.4%,8/15,48.0%,47.1%,1.1%,34.0%,64.9%,5/12,173,1,2,86,53,33,1,1:45
8-Oct-2018,Tashkent CH,3,Hard,R32,253,424,1,,WC,Aleksandr Nedovyesov,Alen Avidzba,6-3 6-0,1.60,6.4%,6.4%,68.1%,81.3%,33.3%,0/0,59.6%,54.4%,8.8%,52.8%,57.1%,5/10,104,3,3,47,32,15,5,0:59
1-Oct-2018,Almaty CH,3,Hard,R16,253,201,0,,,Nikola Milojevic,Aleksandr Nedovyesov,6-3 3-6 6-1,0.87,6.8%,9.5%,55.4%,73.2%,42.4%,2/6,46.3%,35.2%,3.4%,36.2%,34.1%,2/10,162,5,7,74,41,33,3,1:45
1-Oct-2018,Almaty CH,3,Hard,R32,253,1798,1,,WC,Aleksandr Nedovyesov,Dostanbek Tashbulatov,6-3 6-1,1.71,6.4%,4.3%,55.3%,80.8%,57.1%,2/3,60.0%,50.9%,0.0%,46.7%,56.5%,5/10,100,3,2,47,26,21,0,1:01
10-Sep-2018,Istanbul CH,3,Hard,R16,241,157,0,,4,Quentin Halys,Aleksandr Nedovyesov,7-6(4) 6-7(5) 6-4,0.94,0.9%,0.9%,69.0%,69.2%,62.9%,1/3,48.7%,30.8%,11.1%,21.6%,46.5%,1/4,230,1,1,113,78,35,13,2:20
10-Sep-2018,Istanbul CH,3,Hard,R32,241,921,1,,WC,Aleksandr Nedovyesov,Aleksandre Metreveli,6-3 6-4,1.87,5.6%,7.4%,72.2%,84.6%,46.7%,1/2,60.3%,48.4%,0.0%,35.9%,69.6%,3/9,116,3,4,54,39,15,0,1:08
3-Sep-2018,Cassis CH,3,Hard,R32,239,265,0,,,Tobias Kamke,Aleksandr Nedovyesov,7-5 6-4,0.83,4.8%,2.4%,66.7%,62.5%,50.0%,9/12,47.2%,34.7%,0.0%,18.4%,51.4%,1/5,159,4,2,84,56,28,0,1:41
30-Jul-2018,Sopot CH,3,Clay,R32,224,216,0,,,Tommy Robredo,Aleksandr Nedovyesov,7-5 3-6 6-1,0.85,3.3%,6.7%,65.6%,64.4%,45.2%,5/10,46.7%,35.9%,4.3%,30.6%,46.7%,3/11,182,3,6,90,59,31,4,2:09
23-Jul-2018,Prague CH,3,Clay,F,264,261,0,,,Lukas Rosol,Aleksandr Nedovyesov,4-6 6-3 6-4,0.82,7.8%,2.9%,68.6%,70.0%,43.8%,6/8,47.2%,31.2%,4.3%,20.7%,48.6%,1/7,195,8,3,102,70,32,4,2:06
23-Jul-2018,Prague CH,3,Clay,SF,264,193,1,,8,Aleksandr Nedovyesov,Pedro Martinez,6-3 6-4,1.17,2.5%,3.8%,78.5%,74.2%,29.4%,3/3,53.2%,41.6%,1.3%,40.4%,44.0%,2/11,156,2,3,79,62,17,1,1:41
23-Jul-2018,Prague CH,3,Clay,QF,264,192,1,,,Aleksandr Nedovyesov,Guilherme Clezar,6-4 7-6(3),1.10,15.2%,2.5%,60.8%,70.8%,51.6%,5/7,52.3%,40.3%,2.8%,38.8%,43.5%,3/7,151,12,2,79,48,31,2,1:44
