Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,San Salvador 10K,3,Clay,R32,,,0,,,Melissa Mendieta,Annette Falkenberg,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,,641,0,WC,8,Adria Engel,Annette Falkenberg,6-2 6-4,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: ESA vs URU,3,Clay,RR,,,0,,,Daniela Olivera,Annette Falkenberg,6-3 6-0,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: BER vs ESA,3,Clay,RR,,,1,,,Annette Falkenberg,Kim Simmons,3-6 6-3 6-0,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: CRC vs ESA,3,Clay,RR,,,0,,,Melissa Golfin,Annette Falkenberg,6-3 6-0,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: ESA vs JAM,3,Clay,RR,,,0,,,Kadija Richards,Annette Falkenberg,4-6 6-1 9-7,,,,,,,,,,,,,,
14-May-1997,Fed Cup G2 RRB: BOL vs ESA,3,Clay,RR,,,0,,,Monica Poveda,Annette Falkenberg,2-6 6-2 6-1,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CUB vs ESA,3,Clay,RR,,,0,,,Yamile Fors Guerra,Annette Falkenberg,6-3 6-4,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: ANT vs ESA,3,Clay,RR,,,1,,,Annette Falkenberg,Wendy Brown,6-1 6-2,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRA: BOL vs ESA,3,Clay,RR,1034,,0,,,Gabriela Calderon,Annette Falkenberg,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRA: ESA vs BAR,3,Clay,RR,1034,,1,,,Annette Falkenberg,Donna Fields Gibbs,6-1 6-4,,,,,,,,,,,,,,
9-May-1996,Fed Cup G2 RRA: ESA vs GUA,3,Clay,RR,1034,,1,,,Annette Falkenberg,Florea De Maria Urrea,6-4 4-6 6-2,,,,,,,,,,,,,,
8-May-1996,Fed Cup G2 RRA: ECU vs ESA,3,Clay,RR,1034,952,0,,,Alexandra Guzman,Annette Falkenberg,6-1 6-4,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRA: ESA vs BAH,3,Clay,RR,1034,,1,,,Annette Falkenberg,Ann Simons,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R16,,,0,,,Angela Bernal,Annette Falkenberg,7-6(2) 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,,,1,,,Annette Falkenberg,Carolina Sanabria,W/O,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,444,0,,2,Kim Grant,Annette Falkenberg,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,,746,0,,7,Deborah Gaviria,Annette Falkenberg,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1995,Fed Cup G2 RRA: ESA vs GUA,3,Hard,RR,,,1,,,Annette Falkenberg,Lily Aguirre,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1995,Fed Cup G2 RRA: URU vs ESA,3,Hard,RR,,,0,,,Claudia Brause,Annette Falkenberg,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,,563,0,,,Emilie Viqueira,Annette Falkenberg,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,0,,2,Fabiola Zuluaga,Annette Falkenberg,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Annette Falkenberg,Luciana Alfaro,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,0,,,Joanne Moore,Annette Falkenberg,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R16,,,0,,3,Carmina Giraldo,Annette Falkenberg,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF San Salvador 1,3,Clay,R32,,,1,,,Annette Falkenberg,Eugenia Herrera,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRA: MEX vs ESA,3,Clay,RR,,434,0,,,Xochitl Escobedo,Annette Falkenberg,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRA: TRI vs ESA,3,Clay,RR,,,0,,,Elizabeth Gibson,Annette Falkenberg,7-5 7-5,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRA: URU vs ESA,3,Clay,RR,,,0,,,Claudia Brause,Annette Falkenberg,6-2 6-0,,,,,,,,,,,,,,
