Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W60 Kyoto,3,Hard,QF,644,212,0,Q,4,Indy De Vroome,Jia Qi Kang,7-6(7) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,644,450,1,Q,,Jia Qi Kang,Tara Moore,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,644,556,1,Q,,Jia Qi Kang,Naho Sato,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q2,644,763,1,4,7,Jia Qi Kang,Ayaka Okuno,5-7 6-2 10-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,644,,1,4,,Jia Qi Kang,Ikumi Yamazaki,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,685,194,0,Q,8,Bibiane Schoofs,Jia Qi Kang,3-6 7-5 7-6(3),,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,685,498,1,Q,Q,Jia Qi Kang,Moyuka Uchijima,6-3 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,685,704,1,,,Jia Qi Kang,Zeel Desai,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,685,516,1,,4,Jia Qi Kang,Miyabi Inoue,6-3 2-6 10-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,685,,1,,,Jia Qi Kang,Robu Kajitani,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,693,839,0,Q,Q,Zeel Desai,Jia Qi Kang,1-6 7-6(6) 4-0 RET,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,693,,1,5,,Jia Qi Kang,Pareen Shivekar,6-0 6-0,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,693,,1,5,,Jia Qi Kang,Lakshmi Sahithi Reddy Vutukuru,6-2 4-0 RET,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,708,522,0,11,1,Emma Raducanu,Jia Qi Kang,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,708,,1,11,,Jia Qi Kang,Avika Sagwal,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,QF,707,491,0,,3,Ye Xin Ma,Jia Qi Kang,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,707,555,1,,6,Jia Qi Kang,Jiaxi Lu,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,707,748,1,,,Jia Qi Kang,Watsachol Sawasdee,6-3 4-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,706,272,0,,10,Chihiro Muramatsu,Jia Qi Kang,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,688,288,0,,,Raluka Serban,Jia Qi Kang,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,QF,684,,0,,JR,Hong Yi Cody Wong,Jia Qi Kang,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R16,684,878,1,,Q,Jia Qi Kang,Yui Chikaraishi,7-6(6) 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,684,,1,,,Jia Qi Kang,Mingyang Liu,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,Zhengzhou,3,Hard,Q1,678,424,0,WC,,Carol Zhao,Jia Qi Kang,7-5 7-5,0.90,6.4%,3.8%,62.8%,57.1%,51.7%,44.4% (4/9),47.5%,40.5%,1.2%,32.1%,57.1%,27.3% (3/11),1:50
2-Sep-2019,W60 Changsha,3,Clay,Q2,704,523,0,10,,Meiqi Guo,Jia Qi Kang,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,704,,1,10,,Jia Qi Kang,Qian Yang,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,704,535,0,,16,Angelina Gabueva,Jia Qi Kang,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,665,549,0,,Q,Xu Liu Sun,Jia Qi Kang,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,665,622,1,9,,Jia Qi Kang,Ho Ching Wu,7-5 RET,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,665,,1,9,,Jia Qi Kang,Yi Liu,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,658,625,0,Q,,Ho Ching Wu,Jia Qi Kang,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,658,1017,1,,15,Jia Qi Kang,Yuqi Sheng,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,658,,1,,,Jia Qi Kang,Xinrui Liu,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,R32,619,433,0,,,Eudice Wong Chong,Jia Qi Kang,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,619,756,1,,11,Jia Qi Kang,Bunyawi Thamchaiwat,7-6(2) 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,619,,1,,,Jia Qi Kang,Keira Jirasook,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,QF,605,344,0,,IR,Yuki Naito,Jia Qi Kang,3-6 6-2 6-3,,,,,,,,,,,,,,
