Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Poiters,3,Hard,Q2,,391,0,,4,Zuzana Nemsakova,Beatrice Thomas,6-2 3-6 7-6,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,579,1,,,Beatrice Thomas,Rosa Maria Andres Rodriguez,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,,690,0,,,Ines Heise,Beatrice Thomas,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,,,0,,,Tina Plivelitsch,Beatrice Thomas,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q3,,364,0,,5,Dally Randriantefy,Beatrice Thomas,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q2,,,1,,,Beatrice Thomas,Katarina Markovski,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,,343,1,,2,Beatrice Thomas,Laurence Bois,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,0,,,Agnes Zugasti,Beatrice Thomas,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,0,,,Larissa Schaerer,Beatrice Thomas,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,,0,,,Giselle Thomas,Beatrice Thomas,6-1 6-0,,,,,,,,,,,,,,
