Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1931,Alhambra,3,,R16,,,1,,,Melva Roquet,Zona Belle Trafton,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,0,,4,Carolin Babcock,Melva Roquet,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,,,Melva Roquet,Mrs F Paul Gardner,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Melva Roquet,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,0,,,Josephine Cruickshank,Melva Roquet,6-1 6-2,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,0,,1,Gladys Patz,Melva Roquet,9-7 4-6 6-2,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Melva Roquet,Elizabeth Dean,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,QF,,,0,,,Esther Bartosh,Melva Roquet,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,R16,,,1,,,Melva Roquet,Gertrude Schulze,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Doris Doeg,Melva Roquet,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Melva Roquet,R Whitches,6-3 6-4,,,,,,,,,,,,,,
