Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Margaret Jessee,Helen Lynen,8-6 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R64,,,0,,,Sarah Palfrey Cooke,Helen Lynen,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,0,,1,Millicent Hirsch,Helen Lynen,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Helen Lynen,Virginia Wandelt,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,QF,,,0,,,Millicent Hirsch,Helen Lynen,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R16,,,1,,,Helen Lynen,Barbara Forsch,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R32,,,1,,,Helen Lynen,Mrs Alistair Martin,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,4,Helen Bernhard,Helen Lynen,9-7 6-3,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Helen Lynen,Muriel Magnusson,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,0,,,Norma Taubele,Helen Lynen,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,0,,,Sissy Madden,Helen Lynen,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Helen Lynen,Barbara Forsch,7-5 6-1,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,0,,,Gracyn Wheeler Kelleher,Helen Lynen,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Helen Lynen,Molla Archer,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1939,Hackensack,3,Grass,R32,,,0,,,Edna Steinbach,Helen Lynen,6-3 3-6 8-6,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R32,,,0,,,Mabel Bostwick,Helen Lynen,9-7 6-3,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,0,,,Pauline Betz,Helen Lynen,8-6 6-4,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,0,,,Argyll Rice,Helen Lynen,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,QF,,,0,,,Millicent Hirsch,Helen Lynen,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,1,,,Helen Lynen,J H Brinckerhoff,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R16,,,0,,,Laura De Rham,Helen Lynen,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,1,,,Helen Lynen,Peggy Steiner,6-3 6-0,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,R32,,,1,,,Helen Lynen,Mrs B B Storey,6-2 6-4,,,,,,,,,,,,,,
