Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1204,487,0,WC,6,Julia Wachaczyk,Jovana Knezevic,6-0 6-0,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1211,590,0,,4,Lisa Maria Moser,Jovana Knezevic,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,1024,484,0,WC,,Sofiya Kovalets,Jovana Knezevic,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,1036,814,0,,,Camila Giangreco Campiz,Jovana Knezevic,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,1036,,0,,WC,Sara Cvorovic,Jovana Knezevic,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R16,,,0,Q,Q,Theo Gravouil,Jovana Knezevic,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,,,1,Q,Q,Jovana Knezevic,Junsai Wang,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R32,,,1,,WC,Jovana Knezevic,Eva Pauline Payet,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,,0,WC,,Miriana Tona,Jovana Knezevic,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,,869,0,WC,,Cristina Bucsa,Jovana Knezevic,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,,1003,0,WC,Q,Margot Yerolymos,Jovana Knezevic,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,,416,0,WC,1,Irina Maria Bara,Jovana Knezevic,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,891,0,WC,,Katya Malikova,Jovana Knezevic,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,995,0,WC,,Diana Bogoliy,Jovana Knezevic,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R16,,250,0,WC,,Giulia Gatto Monticone,Jovana Knezevic,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,,,1,WC,WC,Jovana Knezevic,Nikoleta Bulatovic,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,,886,0,Q,,Marina Lazic,Jovana Knezevic,6-3 RET,,,,,,,,,,,,,,
