Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,249,297,0,8,,Jin Hee Kim,Kristen Schlukebir,7-6(6) 6-1,,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R16,235,356,0,4,Q,Meng Yuan,Kristen Schlukebir,6-3 7-6(3),,,,,,,,,,,,,,
8-Nov-2004,Port Pirie 25K,3,Hard,R32,235,276,1,4,,Kristen Schlukebir,Seiko Okamoto,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,242,223,0,,,Lucie Safarova,Kristen Schlukebir,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,QF,227,323,0,2,6,Olga Puchkova,Kristen Schlukebir,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R16,227,318,1,2,,Kristen Schlukebir,Salome Devidze,6-3 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,227,1019,1,2,Q,Kristen Schlukebir,Melissa Mang,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,236,96,0,,2,Shenay Perry,Kristen Schlukebir,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,SF,230,368,0,2,8,Salome Devidze,Kristen Schlukebir,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,QF,230,364,1,2,6,Kristen Schlukebir,Natalia Dziamidzenka,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R16,230,412,1,2,,Kristen Schlukebir,Flavia Mignola,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2004,Tunica Resorts MS 25K,3,Clay,R32,230,,1,2,Q,Kristen Schlukebir,Jie Zeng,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,219,573,0,6,Q,Giulia Gabba,Kristen Schlukebir,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,212,197,0,,,Nathalie Vierin,Kristen Schlukebir,6-0 6-3,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,210,130,0,WC,5,Evgenia Linetskaya,Kristen Schlukebir,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,215,200,0,,,Jamea Jackson,Kristen Schlukebir,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,215,112,1,,2,Kristen Schlukebir,Stephanie Foretz Gacon,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R16,216,157,0,,,Anne Keothavong,Kristen Schlukebir,2-6 6-0 6-1,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,216,122,1,,4,Kristen Schlukebir,Samantha Reeves,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,218,371,0,Q,Q,Varvara Lepchenko,Kristen Schlukebir,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,218,162,1,Q,6,Kristen Schlukebir,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R16,,192,0,,,Yoon Jeong Cho,Kristen Schlukebir,6-3 6-3,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,,467,1,,WC,Kristen Schlukebir,Melanie South,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna Q,3,Clay,Q1,215,,0,,,Silvija Talaja,Kristen Schlukebir,6-4 7-6(7),,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,223,,0,Q,WC,Marta Domachowska,Kristen Schlukebir,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2004,Warsaw Q,3,Clay,Q3,223,218,1,,,Kristen Schlukebir,Angelika Roesch,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw Q,3,Clay,Q2,223,,1,,6,Kristen Schlukebir,Yuliana Fedak,5-7 6-4 7-6(4),,,,,,,,,,,,,,
26-Apr-2004,Warsaw Q,3,Clay,Q1,223,336,1,,WC,Kristen Schlukebir,Joanna Sakowicz Kostecka,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,227,154,0,,,Shuai Peng,Kristen Schlukebir,6-1 1-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,228,290,0,,,Delia Sescioreanu,Kristen Schlukebir,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,228,406,1,,Q,Kristen Schlukebir,Natalia Dziamidzenka,6-3 7-6(3),,,,,,,,,,,,,,
29-Mar-2004,Augusta GA 25K,3,Hard,R32,227,142,0,,8,Mashona Washington,Kristen Schlukebir,2-6 6-0 6-1,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,222,102,0,WC,4,Lindsay Lee Waters,Kristen Schlukebir,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R16,224,200,0,,,Shuai Peng,Kristen Schlukebir,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,224,380,1,,Q,Kristen Schlukebir,Francesca Lubiani,6-1 7-6(6),,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,233,442,0,LL,Q,Jamea Jackson,Kristen Schlukebir,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,QF,236,295,0,,,Sunitha Rao,Kristen Schlukebir,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,236,144,1,,4,Kristen Schlukebir,Jennifer Hopkins,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,236,318,1,,Q,Kristen Schlukebir,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,QF,246,330,0,5,,Nan Nan Liu,Kristen Schlukebir,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R16,246,465,1,5,Q,Kristen Schlukebir,Elisa Balsamo,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,246,372,1,5,,Kristen Schlukebir,Mayumi Yamamoto,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,F,246,329,0,4,8,Nan Nan Liu,Kristen Schlukebir,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,SF,246,433,1,4,,Kristen Schlukebir,Milangela Morales,6-4 7-5,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,QF,246,316,1,4,7,Kristen Schlukebir,Salome Devidze,6-4 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R16,246,440,1,4,,Kristen Schlukebir,Erica Biro,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,246,372,1,4,,Kristen Schlukebir,Mayumi Yamamoto,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,246,119,0,WC,,Tatiana Panova,Kristen Schlukebir,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R16,251,185,0,,4,Mariana Diaz Oliva,Kristen Schlukebir,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,251,312,1,,,Kristen Schlukebir,Jorgelina Cravero,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R16,266,111,0,Q,3,Tara Snyder,Kristen Schlukebir,6-4 6-0,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,266,324,1,Q,WC,Kristen Schlukebir,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,263,133,0,LL,8,Renata Voracova,Kristen Schlukebir,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,F,295,231,0,,5,Edina Gallovits Hall,Kristen Schlukebir,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,SF,295,,1,,JE,Kristen Schlukebir,Lucie Safarova,0-6 6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,QF,295,355,1,,,Kristen Schlukebir,Anna Foldenyi Dicker,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,295,503,1,,Q,Kristen Schlukebir,Renata Kucerkova,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,295,565,1,,Q,Kristen Schlukebir,Nicole Melch,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,297,191,0,,2,Mariana Diaz Oliva,Kristen Schlukebir,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,SF,335,110,0,LL,1,Kristina Brandi,Kristen Schlukebir,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,QF,335,281,1,LL,Q,Kristen Schlukebir,Amber Liu,5-7 6-0 7-6(8),,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,335,182,1,LL,6,Kristen Schlukebir,Lilia Osterloh,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,335,235,1,LL,,Kristen Schlukebir,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,339,225,0,WC,,Gabriela Lastra,Kristen Schlukebir,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,340,225,0,WC,7,Svetlana Krivencheva,Kristen Schlukebir,6-1 2-6 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,340,455,1,WC,,Kristen Schlukebir,Jacqueline Trail,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Los Gatos 50K,3,Hard,R32,357,233,0,Q,8,Anna Lena Groenefeld,Kristen Schlukebir,7-6(4) 7-6(5),,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,QF,370,419,0,,,Angela Haynes,Kristen Schlukebir,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R16,370,316,1,,3,Kristen Schlukebir,Allison Baker,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,370,461,1,,Q,Kristen Schlukebir,Shikha Uberoi,5-7 7-5 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,380,259,0,,7,Lioudmila Skavronskaia,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,379,343,0,Q,Q,Petra Rampre,Kristen Schlukebir,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,349,193,0,,3,Christina Wheeler,Kristen Schlukebir,5-7 7-5 6-1,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,301,154,0,,2,Evelyn Fauth,Kristen Schlukebir,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,301,382,1,,Q,Kristen Schlukebir,Bruna Colosio,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,QF,319,485,0,7,Q,Sonya Jeyaseelan,Kristen Schlukebir,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R16,319,500,1,7,Q,Kristen Schlukebir,Antonia Matic,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,319,483,1,7,Q,Kristen Schlukebir,Milangela Morales,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,327,185,0,,,Brie Rippner,Kristen Schlukebir,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2002,Peachtree City GA 25K,3,Hard,R32,309,434,0,,Q,Christina Fitz,Kristen Schlukebir,6-0 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q1,318,157,0,WC,,Bahia Mouhtassine,Kristen Schlukebir,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R16,316,112,0,WC,5,Irina Selyutina,Kristen Schlukebir,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,316,210,1,WC,,Kristen Schlukebir,Jane Chi,7-6(3) 6-1,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,324,307,0,,Q,Lioudmila Skavronskaia,Kristen Schlukebir,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,335,317,0,,7,Holly Parkinson,Kristen Schlukebir,6-4 7-6(7),,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,335,379,1,,,Kristen Schlukebir,Jennifer Russell,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,334,568,0,3,,Maria Vanina Garcia Sokol,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R16,349,232,0,,4,Jessica Fernandez,Kristen Schlukebir,6-4 3-6 6-0,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,349,404,1,,,Kristen Schlukebir,Nicole Melch,6-0 6-1,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,354,230,0,,4,Melinda Czink,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,376,165,0,WC,,Milagros Sequera,Kristen Schlukebir,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R16,377,165,0,Q,3,Milagros Sequera,Kristen Schlukebir,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,377,332,1,Q,,Kristen Schlukebir,Alyssa Cohen,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,SF,544,287,0,WC,Q,Teryn Ashley,Kristen Schlukebir,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,QF,544,154,1,WC,7,Kristen Schlukebir,Nathalie Vierin,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,544,193,1,WC,,Kristen Schlukebir,Sabine Klaschka,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,544,213,1,WC,,Kristen Schlukebir,Amanda Grahame,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,567,381,0,Q,Q,Lindsay Lee Waters,Kristen Schlukebir,2-6 6-1 6-4,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,515,220,0,WC,,Laura Granville,Kristen Schlukebir,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,SF,,474,0,Q,,Melinda Czink,Kristen Schlukebir,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,QF,,,1,Q,,Kristen Schlukebir,Stephanie Halsell,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,,341,1,Q,4,Kristen Schlukebir,Maria Fernanda Alves,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,1,Q,,Kristen Schlukebir,Shenay Perry,7-5 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,,211,0,Q,6,Marie Eve Pelletier,Kristen Schlukebir,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,,350,1,Q,,Kristen Schlukebir,Kirstin Freye,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,F,,,0,,Q,Chanelle Scheepers,Kristen Schlukebir,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,SF,,476,1,,6,Kristen Schlukebir,Stephanie Halsell,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,QF,,281,1,,1,Kristen Schlukebir,Cindy Watson,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R16,,,1,,Q,Kristen Schlukebir,Lia Jackson,6-1 4-6 7-6(4),,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,1,,LL,Kristen Schlukebir,Karin Ionesco,6-1 4-0 RET,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R16,,125,0,WC,3,Dawn Buth,Kristen Schlukebir,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2001,Rockford IL 25K,3,Hard,R32,,217,1,WC,,Kristen Schlukebir,Mia Buric,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,982,29,0,WC,,Ruxandra Dragomir Ilie,Kristen Schlukebir,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,1019,387,0,WC,4,Ryoko Takemura,Kristen Schlukebir,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,1019,928,1,WC,,Kristen Schlukebir,Katie Mcglennen,6-0 6-0,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,,,0,WC,Q,Lioudmila Skavronskaia,Kristen Schlukebir,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma Q,3,Carpet,Q1,,193,0,WC,,Daniela Hantuchova,Kristen Schlukebir,6-2 6-3,,,,,,,,,,,,,,
