Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1940,Sydney,3,Grass,R16,,,1,,,Alison Hattersley,Beris Gilchrist,6-2 9-7,,,,,,,,,,,,,,
28-Oct-1940,Sydney Cumberland,3,Grass,F,,,0,,,Thelma Long,Alison Hattersley,9-7 6-3,,,,,,,,,,,,,,
28-Oct-1940,Sydney Cumberland,3,Grass,SF,,,1,,,Alison Hattersley,Vivienne Berg,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,QF,,,0,,,Vivienne Berg,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,R16,,,1,,,Alison Hattersley,Pearl Grogan,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,F,,,0,,,Joan Hartigan,Alison Hattersley,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,SF,,,1,,,Alison Hattersley,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
27-Jan-1940,Killara,3,Grass,QF,,,1,,,Alison Hattersley,Betty Lipscombe,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,QF,,,0,6,3,Nell Hopman,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,1,6,,Alison Hattersley,Edie Niemeyer,6-1 4-6 8-6,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R32,,,1,6,,Alison Hattersley,Mary Chapman,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,F,,,1,,,Alison Hattersley,Joan Hartigan,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,SF,,,1,,,Alison Hattersley,Joyce Fitch,UNK,,,,,,,,,,,,,,
1-Jan-1940,Sydney Manly,3,Grass,QF,,,1,,,Alison Hattersley,Beth Peach,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,QF,,,0,,,Nell Hopman,Alison Hattersley,6-1 1-6 9-7,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,R16,,,1,,,Alison Hattersley,Mary Chapman,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,QF,,,0,,,Joan Hartigan,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Dorothy Stevenson,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Alison Hattersley,May Blick,10-8 5-7 6-4,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,0,,,Dorothy Stevenson,Alison Hattersley,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,Alison Hattersley,Gwen Thiele,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,QF,,,0,,,Nina Vickery,Alison Hattersley,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,SF,,,0,,,Thelma Long,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,QF,,,1,,,Alison Hattersley,Meg Brooker,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,SF,,,0,,,Joan Hartigan,Alison Hattersley,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1939,Sydney City,3,,QF,,,1,,,Alison Hattersley,Nina Vickery,10-8 6-4,,,,,,,,,,,,,,
6-Feb-1939,Killara,3,,F,,,1,,,Alison Hattersley,Thelma Rice,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1939,Killara,3,,SF,,,1,,,Alison Hattersley,E Menzies,6-1 6-0,,,,,,,,,,,,,,
24-Dec-1938,Sydney Manly,3,Grass,F,,,1,,,Alison Hattersley,Gwen Fischer,6-2 6-4,,,,,,,,,,,,,,
24-Dec-1938,Sydney Manly,3,Grass,SF,,,1,,,Alison Hattersley,Beth Peach,6-2 6-1,,,,,,,,,,,,,,
17-Dec-1938,Sydney Cumberland 1,3,Grass,F,,,0,,,Olive Stebbing,Alison Hattersley,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1938,Sydney Cumberland 1,3,Grass,SF,,,1,,,Alison Hattersley,Vivienne Berg,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Alison Hattersley,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,1,,,Alison Hattersley,Margaret Wilson,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,1,,,Alison Hattersley,Shirley Whittaker,6-8 6-2 7-5,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,QF,,,0,,,Thelma Long,Alison Hattersley,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,1,,,Alison Hattersley,Beris Gilchrist,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1938,Strathfield,3,,F,,,0,,,Joan Hartigan,Alison Hattersley,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,SF,,,0,,,Emily Westacott,Alison Hattersley,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,1,,,Alison Hattersley,May Blick,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,1,,,Alison Hattersley,Pearl Stern,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Feb-1938,Killara,3,,F,,,1,,,Alison Hattersley,Thelma Rice,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1938,Sydney Manly,3,Grass,F,,,1,,,Alison Hattersley,Vera Selwin,7-5 7-5,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R32,,,1,,,Alison Hattersley,Gwen Thomas,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Nov-1937,Sydney,3,Grass,R16,,,0,,,Nell Hopman,Alison Hattersley,6-1 7-5,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,SF,,,0,,,Thelma Long,Alison Hattersley,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1937,Sydney Strathfield,3,Grass,QF,,,1,,,Alison Hattersley,May Blick,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,,Olive Stebbing,Alison Hattersley,9-7 6-4,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,F,,,0,,,Vera Selwin,Alison Hattersley,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,SF,,,1,,,Alison Hattersley,Joan Prior,UNK,,,,,,,,,,,,,,
31-Dec-1936,Sydney Manly,3,,QF,,,1,,,Alison Hattersley,N Harkness,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Alison Hattersley,6-2 6-2,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,1,,,Alison Hattersley,Frances Hoddle Wrigley,4-6 8-6 6-3,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Nell Hopman,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,1,,,Alison Hattersley,Gwen Griffiths,6-2 3-6 6-1,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,QF,,,0,,,Thelma Long,Alison Hattersley,8-6 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,1,,,Alison Hattersley,Gwen Utz,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Alison Hattersley,Beth Peach,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,QF,,,0,,,Mall Molesworth,Alison Hattersley,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,SF,,,0,,,Joan Hartigan,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,1,,,Alison Hattersley,Muff Wilson,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Alison Hattersley,Dot Greenwood,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Alison Hattersley,Helen Sloan,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,SF,,,0,,,Joan Hartigan,Alison Hattersley,8-6 7-5,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,QF,,,1,,,Alison Hattersley,Vera Selwin,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,R16,,,1,,,Alison Hattersley,Olive Stebbing,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,F,,,0,,,Vera Selwin,Alison Hattersley,6-3 6-8 6-4,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,SF,,,1,,,Alison Hattersley,Edna Mccoll,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,F,,,1,,,Alison Hattersley,Peggy Menzies,6-1 6-4,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,F,,,0,,,Vera Selwin,Alison Hattersley,8-6 2-6 7-5,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,SF,,,1,,,Alison Hattersley,Olive Stebbing,8-6 6-2,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,SF,,,1,,,Alison Hattersley,Joyce Williams,UNK,,,,,,,,,,,,,,
28-Dec-1935,Sydney Manly,3,Grass,QF,,,1,,,Alison Hattersley,E A Robinson,6-1 6-0,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,SF,,,0,,2,Thelma Long,Alison Hattersley,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,QF,,,1,,,Alison Hattersley,Gwen Griffiths,8-6 9-7,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,1,,,Alison Hattersley,Gwen Stevenson,6-2 5-7 7-5,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,QF,,,0,,,Dulcie Nicholls,Alison Hattersley,7-9 6-2 7-5,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,1,,,Alison Hattersley,Beth Peach,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Alison Hattersley,Sadie Berryman,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,F,,,0,,,Thelma Long,Alison Hattersley,6-3 2-6 8-6,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,SF,,,1,,,Alison Hattersley,Vera Selwin,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,1,,,Alison Hattersley,Olive Stebbing,7-5 6-8 6-2,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Alison Hattersley,Beth Peach,7-5 6-0,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,QF,,,0,,,Kath Campbell,Alison Hattersley,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R16,,,1,,,Alison Hattersley,Dulcie Eldridge,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,F,,,1,,,Alison Hattersley,Edna Mccoll,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Dec-1934,Sydney Manly,3,Grass,R16,,,1,,,Alison Hattersley,Eileen Peach,6-2 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,0,8,,Nancye Wynne Bolton,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,0,,,Emily Westacott,Alison Hattersley,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Alison Hattersley,Muff Wilson,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,SF,,,0,,,Louie Bickerton,Alison Hattersley,6-3 1-6 6-1,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,QF,,,1,,,Alison Hattersley,Enid Williams,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,1,,,Alison Hattersley,Helen Sloan,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R16,,,0,,,Agnes Tosh,Alison Hattersley,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Alison Hattersley,Eileen Peach,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1934,Killara,3,,F,,,1,,,Alison Hattersley,Joyce Williams,6-3 3-6 13-11,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,QF,,,0,,6,Louie Bickerton,Alison Hattersley,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,1,,,Alison Hattersley,May Blick,13-11 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,,4,Alison Hattersley,Nancy Chitty,6-8 9-7 6-4,,,,,,,,,,,,,,
25-Dec-1933,Sydney Cumberland,3,,F,,,1,,,Alison Hattersley,Vera Selwin,8-6 6-2,,,,,,,,,,,,,,
25-Dec-1933,Sydney Manly,3,Grass,F,,,0,,,Joan Hartigan,Alison Hattersley,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1933,Sydney Manly,3,Grass,SF,,,1,,,Alison Hattersley,Mrs J Hodge,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,0,,,Frances Hoddle Wrigley,Alison Hattersley,1-6 6-0 6-3,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,0,,,Nancy Chitty,Alison Hattersley,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1933,Sydney City,3,,F,,,0,,,Louie Bickerton,Alison Hattersley,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,0,,,Dot Dingle,Alison Hattersley,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,0,,,Joan Hartigan,Alison Hattersley,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R32,,,1,,,Alison Hattersley,Vera Selwin,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,QF,,,0,,,Dot Dingle,Alison Hattersley,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,R16,,,1,,,Alison Hattersley,Thelma Long,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,SF,,,0,,,Mall Molesworth,Alison Hattersley,6-4 8-6,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,QF,,,1,,,Alison Hattersley,Katherine Coleman,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,0,,,Mall Molesworth,Alison Hattersley,10-8 6-3,,,,,,,,,,,,,,
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,0,,,Emily Westacott,Alison Hattersley,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,QF,,,0,,,Ula Valkenburg,Alison Hattersley,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,1,,,Alison Hattersley, Forsayth,6-0 7-5,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,F,,,0,,,Dot Dingle,Alison Hattersley,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,SF,,,1,,,Alison Hattersley,Dot Bellamy,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,SF,,,0,,,Coral Buttsworth,Alison Hattersley,6-4 8-6,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,QF,,,1,,,Alison Hattersley,K Williams,8-6 5-7 6-1,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,R16,,,1,,,Alison Hattersley,J Williams,8-6 7-5,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,QF,,,0,,,Louie Bickerton,Alison Hattersley,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,1,,,Alison Hattersley,G Moon,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,0,,,Nell Hopman,Alison Hattersley,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,1,,,Alison Hattersley,Phyllis Lester,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,0,,,Coral Buttsworth,Alison Hattersley,6-3 6-4,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,0,,,Nell Hopman,Alison Hattersley,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,0,,,Dot Dingle,Alison Hattersley,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,0,,,Gladys Toyne,Alison Hattersley,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Alison Hattersley,I Burns,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,0,,2,Louie Bickerton,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R32,,,1,,,Alison Hattersley,Kathleen Murdoch,4-6 12-10 6-3,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,0,,,Dorothy Bickerton,Alison Hattersley,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,0,,,Phyllis Lester,Alison Hattersley,6-0 6-2,,,,,,,,,,,,,,
15-Jan-1927,Killara,3,,QF,,,0,,,Gwen Waterhouse,Alison Hattersley,6-1 6-1,,,,,,,,,,,,,,
