Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Itajai 10K,3,Clay,R32,,,0,Q,Q,Fernanda Faria,Rocio Amadio,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,1213,513,0,Q,5,Nadege Vergos,Rocio Amadio,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1339,697,0,Q,,Melisa Miranda Otarola,Rocio Amadio,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,,503,0,Q,4,Andrea Koch Benvenuto,Rocio Amadio,2-1 RET,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,,1336,1,Q,,Rocio Amadio,Ingrid Esperanza Vargas Calvo,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,,,0,Q,Q,Irina Falconi,Rocio Amadio,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,,0,,Q,Maria Dolores Pazo,Rocio Amadio,7-6(4) 7-5,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,1004,0,,,Stephanie Dalmacio,Rocio Amadio,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,,,0,,,Maria Belen Corbalan,Rocio Amadio,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,,,0,Q,Q,Vanesa Furlanetto,Rocio Amadio,6-1 0-6 7-5,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,,301,0,,1,Carla Tiene,Rocio Amadio,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,1062,0,,,Viky Nunez Fuentes,Rocio Amadio,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,,525,0,Q,6,Natalia Garbellotto,Rocio Amadio,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,,,1,Q,,Rocio Amadio,Patricia Coimbra,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Buenos Aires 10K,3,Clay,R32,,384,0,LL,1,Maria Fernanda Alves,Rocio Amadio,7-6(5) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,0,Q,,Claudia Salgues,Rocio Amadio,6-3 6-1,,,,,,,,,,,,,,
