Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,626,442,0,LL,,Paula Racedo,Florencia Basile,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R16,621,464,0,,8,Daniela Olivera,Florencia Basile,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,621,458,1,,,Florencia Basile,Natalia Gussoni,1-6 7-6 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,617,345,0,,6,Riei Kawamata,Florencia Basile,6-1 6-2,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,621,971,0,,LL,Shizu Katsumi,Florencia Basile,6-3 3-6 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,669,308,0,,1,Adria Engel,Florencia Basile,6-4 6-7 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,669,518,1,,,Florencia Basile,Susie Starrett,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,670,369,0,,4,Alienor Tricerri,Florencia Basile,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,670,791,1,,,Florencia Basile,Marcelle Hirt,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,695,368,0,,4,Mariana Mesa,Florencia Basile,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,695,704,1,,,Florencia Basile,Natalia Rojas,6-4 6-3,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R16,753,525,0,,,Daniela Olivera,Florencia Basile,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,753,806,1,,,Florencia Basile,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R16,755,444,0,,3,Joana Cortez,Florencia Basile,7-6 7-5,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,755,700,1,,,Florencia Basile,Natalia Jung,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,767,529,0,,6,Laura Bernal,Florencia Basile,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,767,,1,,,Florencia Basile,Virginia Sadi,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,858,,0,,,Mariana Lopez Palacios,Florencia Basile,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,800,483,0,,,Camilla Kremer,Florencia Basile,0-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tucuman 25K,3,Clay,R32,797,111,0,Q,1,Conchita Martinez Granados,Florencia Basile,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,892,508,0,LL,7,Elena Juricich,Florencia Basile,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,892,,1,LL,WC,Florencia Basile,Carla Rodriguez,6-1 7-6,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,892,,0,,,Nelly Pardo,Florencia Basile,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,,540,0,,5,Maria Eugenia Rojas,Florencia Basile,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,,,1,,,Florencia Basile,Lashawnn Jones,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,,689,0,Q,5,Melisa Arevalo,Florencia Basile,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,,,1,Q,LL,Florencia Basile,Carolina Ojeda,6-0 6-0,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,,,0,Q,,Virginia Sadi,Florencia Basile,7-6 3-6 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,,427,1,Q,4,Florencia Basile,Maria Noel Losada,6-1 6-1,,,,,,,,,,,,,,
