Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1994,ITF Port Pirie,3,Hard,Q2,600,411,0,,8,Gail Biggs,Caroline Herbert,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,600,491,1,,15,Caroline Herbert,Tjasa Jezernik,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,597,531,0,,,Reka Vidats,Caroline Herbert,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,597,466,1,,,Caroline Herbert,Trudi Musgrave,6-4 6-7 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,607,317,0,,2,Emily Bond,Caroline Herbert,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,607,673,1,,,Caroline Herbert,Mair Hughes,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,7,,Marina Lazarovska,Caroline Herbert,6-2 3-6 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,QF,,,0,,1,Stephanie De Ville,Caroline Herbert,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,1,,,Caroline Herbert,Milena Nekvapilova,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,,8,Caroline Herbert,Mirielle Dittmann,7-6(5) 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,0,,,Sabrina Favini,Caroline Herbert,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,,6,Carmina Giraldo,Caroline Herbert,6-2 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,,,Caroline Herbert,Julia Abe,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,592,527,1,,7,Caroline Herbert,Stefania Indemini,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,592,301,0,WC,,Svetlana Cherneva,Caroline Herbert,6-3 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,613,,0,,2,Jeanette Bhaguandas,Caroline Herbert,7-6(5) 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,601,494,1,,8,Caroline Herbert,Natalia Egorova,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,601,,1,,,Caroline Herbert,Rebecca Dunbar,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,600,596,0,,,Lizzy Jelfs,Caroline Herbert,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,,598,0,,,Athina Briegel,Caroline Herbert,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,391,1,,3,Caroline Herbert,Sandra Van Der Aa,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,,0,,,Joanne Ward,Caroline Herbert,6-1 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,0,,,Mair Hughes,Caroline Herbert,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,,0,,,Claire Taylor,Caroline Herbert,7-5 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,0,,1,Svetlana Cherneva,Caroline Herbert,6-3 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,0,,,Shirli Ann Siddall,Caroline Herbert,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,,398,0,,,Julie Pullin,Caroline Herbert,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,1,,,Caroline Herbert,Caroline Hunt,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,,420,0,,3,Virginia Humphreys Davies,Caroline Herbert,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,1,,6,Caroline Herbert,Colette Hall,4-6 7-6(1) 6-2,,,,,,,,,,,,,,
