Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Zadar 10K,3,Clay,R32,575,,0,Q,,Milica Koprivica,Ivana Bracun,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,592,646,0,,WC,Petra Dizdar,Ivana Bracun,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,QF,650,1062,0,,Q,Vittoria Maglio,Ivana Bracun,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R16,650,695,1,,LL,Ivana Bracun,Caroline Korsawe,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,650,1061,1,,LL,Ivana Bracun,Alexandra Popa,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,QF,691,,0,,3,Rita Degli Esposti,Ivana Bracun,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,691,438,1,,7,Ivana Bracun,Giulia Meruzzi,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,691,,1,,Q,Ivana Bracun,Valentina Sulpizio,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,QF,699,,0,,Q,Amandine Singla,Ivana Bracun,7-5 2-6 6-0,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,699,,1,,Q,Ivana Bracun,Tinatin Kavlashvili,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,699,449,1,,7,Ivana Bracun,Nicole Kriz,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,QF,739,,0,,,Anna Chakvetadze,Ivana Bracun,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R16,739,,1,,Q,Ivana Bracun,Daniela Bercek,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,739,603,1,,,Ivana Bracun,Ana Jovanovic,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,,296,0,Q,,Lea Ghirardi,Ivana Bracun,2-6 6-2 7-6(5),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,,412,0,Q,4,Kathrin Woerle,Ivana Bracun,4-6 6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,,1,Q,WC,Ivana Bracun,Timna Ticic,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,,489,0,WC,7,Bianca Kamper,Ivana Bracun,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,,0,Q,,Alexandra Kravets,Ivana Bracun,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,400,1,Q,5,Ivana Bracun,Olivia Crouchent,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,,539,0,LL,5,Silvia Hegedis,Ivana Bracun,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,,239,0,WC,3,Karolina Jagieniak,Ivana Bracun,6-1 6-7 6-1,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,925,280,0,WC,Q,Luciana Masante,Ivana Bracun,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,958,630,0,LL,,Irina Nossenko,Ivana Bracun,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,,581,0,Q,LL,Ayami Takase,Ivana Bracun,7-5 6-4,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R16,,771,0,Q,,Caroline Rossel,Ivana Bracun,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,,,1,Q,WC,Ivana Bracun,Maria Gil,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,,,0,Q,Q,Marie Eva Vrba,Ivana Bracun,6-2 7-6,,,,,,,,,,,,,,
