Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W60 Playford,3,Hard,R32,699,338,0,Q,,Chihiro Muramatsu,Sarah Rebecca Sekulic,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,699,,1,1,,Sarah Rebecca Sekulic,Mia Tsoukalas,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,790,265,0,,3,Mai Hontama,Sarah Rebecca Sekulic,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,790,,1,,WC,Sarah Rebecca Sekulic,Tianyu Dong,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,787,541,0,,,Jessica Failla,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,787,399,1,,7,Sarah Rebecca Sekulic,Destanee Aiava,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,877,495,0,,4,Momoko Kobori,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,877,,1,,,Sarah Rebecca Sekulic,Belle Thompson,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,835,419,0,,3,Luksika Kumkhum,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,835,1331,1,,,Sarah Rebecca Sekulic,Mia Repac,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R16,673,1180,0,5,Q,Laura Mair,Sarah Rebecca Sekulic,3-6 7-5 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,673,1191,1,5,WC,Sarah Rebecca Sekulic,Jennifer Ruggeri,6-3 1-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,671,948,0,14,,Vivian Wolff,Sarah Rebecca Sekulic,6-1 RET,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,673,446,0,,10,Nuria Brancaccio,Sarah Rebecca Sekulic,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,649,377,0,,4,Robin Montgomery,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,651,,0,6,,Anna Zyryanova,Sarah Rebecca Sekulic,5-7 6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q3,650,1089,0,3,10,Mia Mack,Sarah Rebecca Sekulic,6-4 4-6 10-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,650,,1,3,,Sarah Rebecca Sekulic,Jiho Shin,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,663,255,0,,2,Irene Burillo Escorihuela,Sarah Rebecca Sekulic,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,663,332,1,,9,Sarah Rebecca Sekulic,Malene Helgo,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,632,732,0,3,,Julie Belgraver,Sarah Rebecca Sekulic,3-6 6-3 7-6(3),,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,632,170,0,,1,Tessah Andrianjafitrimo,Sarah Rebecca Sekulic,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,632,,1,,WC,Sarah Rebecca Sekulic,Ivanova Lucero Moreta,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,636,218,0,,3,Carolina Alves,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,636,673,1,,,Sarah Rebecca Sekulic,Maria Paulina Perez Garcia,6-1 5-7 7-5,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,637,803,0,14,,Aubane Droguet,Sarah Rebecca Sekulic,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,637,,0,8,,Meline Chaumeil,Sarah Rebecca Sekulic,6-3 3-6 10-7,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,582,287,0,,2,Ana Sofia Sanchez,Sarah Rebecca Sekulic,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,579,697,0,,Q,Lucie Nguyen Tan,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,568,,0,12,,Aravane Rezai,Sarah Rebecca Sekulic,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,572,235,0,Q,,Ellen Perez,Sarah Rebecca Sekulic,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,572,455,1,14,7,Sarah Rebecca Sekulic,Shuyue Ma,6-4 1-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,572,879,1,14,,Sarah Rebecca Sekulic,Matilde Jorge,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,531,137,0,,1,Anna Kalinskaya,Sarah Rebecca Sekulic,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R64,480,,0,,WC,Alina Granwehr,Sarah Rebecca Sekulic,3-6 6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,479,683,0,3,,Nastasja Schunk,Sarah Rebecca Sekulic,6-1 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,438,997,0,8,,Matilda Mutavdzic,Sarah Rebecca Sekulic,6-0 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,437,573,0,6,,Miyabi Inoue,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,433,347,0,Q,Q,Sandra Samir,Sarah Rebecca Sekulic,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q2,433,685,1,8,14,Sarah Rebecca Sekulic,Ksenia Laskutova,6-4 0-6 10-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,433,,1,8,,Sarah Rebecca Sekulic,Leigh Van Zyl,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,433,979,0,8,,Isabella Kruger,Sarah Rebecca Sekulic,7-5 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,429,,0,14,WC,Nicole Rivkin,Sarah Rebecca Sekulic,6-4 7-6(6),,,,,,,,,,,,,,
