Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1999,Fed Cup G2 PO: KAZ vs TJK,3,Hard,RR,,,1,,,Tatiana Babina,Eugenia Silantieva,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRA: KAZ vs SIN,3,Hard,RR,,,0,,,Rui Jing Wong,Tatiana Babina,7-6(6) 6-3,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRA: KAZ vs MAS,3,Hard,RR,,,1,,,Tatiana Babina,Joanna Phang,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G2 RR: KAZ vs PAK,3,Hard,RR,,,1,,,Tatiana Babina,Haleema Rahim,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G2 RR: KAZ vs MAS,3,Hard,RR,,,0,,,Lynn Yin Tan,Tatiana Babina,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G2 RRC: KAZ vs SYR,3,Hard,RR,,,1,,,Tatiana Babina,Farah Dayoub,7-6(7) 6-1,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G2 RRC: KAZ vs TJK,3,Hard,RR,,,0,,,Eugenia Silantieva,Tatiana Babina,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: NZL vs KAZ,3,Hard,RR,,,0,,,Rewa Harriman,Tatiana Babina,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRB: HKG vs KAZ,3,Hard,RR,,,1,,,Tatiana Babina,Ka Po Tong,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRB: KAZ vs THA,3,Hard,RR,,,1,,,Tatiana Babina,Busrin Boontemleaw,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRB: CHN vs KAZ,3,Hard,RR,,537,0,,,Yuan Wen,Tatiana Babina,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: CHN vs KAZ,3,Hard,RR,,271,0,,,Li Li,Tatiana Babina,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: KAZ vs PHI,3,Hard,RR,,,0,,,Marisue Jacutin,Tatiana Babina,6-1 7-6(6),,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRB: THA vs KAZ,3,Hard,RR,,833,0,,,Phorhathai Suksamran,Tatiana Babina,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRA: THA vs KAZ,3,Clay,RR,,189,0,,,Tamarine Tanasugarn,Tatiana Babina,5-7 6-1 6-1,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: KOR vs KAZ,3,Clay,RR,,85,0,,,Sung Hee Park,Tatiana Babina,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: KAZ vs NZL,3,Clay,RR,,286,1,,,Tatiana Babina,Claudine Toleafoa,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
