Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Bol $10K,3,Clay,R32,932,,0,,Q,Eleonore Barrere,Inger Van Dijkman,3-6 7-6(5) RET,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,959,443,0,,2,Melanie Stokke,Inger Van Dijkman,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,959,1212,1,,,Inger Van Dijkman,Ida Jarlskog,6-0 5-7 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,959,445,0,,4,Yuliana Lizarazo,Inger Van Dijkman,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R16,1019,557,0,WC,6,Carolin Daniels,Inger Van Dijkman,6-1 7-5,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,1019,1117,1,WC,Q,Inger Van Dijkman,Olena Kyrpot,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,1019,378,0,Q,3,Justyna Jegiolka,Inger Van Dijkman,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R16,1021,365,0,Q,2,Isabella Shinikova,Inger Van Dijkman,6-3 6-0,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,1021,,1,Q,Q,Inger Van Dijkman,Valeria Bhunu,6-2 3-0 Played and abandoned,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,1122,801,0,Q,Q,Sandra Samir,Inger Van Dijkman,6-2 7-6(4),,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,1122,410,1,Q,2,Inger Van Dijkman,Gabriela Pantuckova,7-5 3-6 6-3,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1122,1082,1,Q,WC,Inger Van Dijkman,Marta Sexmilo Pascual,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,1118,516,0,LL,8,Ivonne Cavalle Reimers,Inger Van Dijkman,6-2 7-5,,,,,,,,,,,,,,
16-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1118,1213,1,LL,Q,Inger Van Dijkman,Mallaurie Noel,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,5,Vojislava Lukic,Inger Van Dijkman,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,2,Marie Benoit,Inger Van Dijkman,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,,4,Diana Buzean,Inger Van Dijkman,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,,0,,4,Diana Buzean,Inger Van Dijkman,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,,Q,Inger Van Dijkman,Charlotte Van Der Meij,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,,6,Claudia Giovine,Inger Van Dijkman,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,,,0,WC,Q,Antonia Lottner,Inger Van Dijkman,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,QF,,,0,WC,2,Olga Saez Larra,Inger Van Dijkman,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,,,1,WC,Q,Inger Van Dijkman,Caroline Rohde Moe,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,,,1,WC,8,Inger Van Dijkman,Laetitia Sarrazin,6-2 4-6 6-0,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R16,,,0,WC,3,Diana Sumova,Inger Van Dijkman,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,,,1,WC,,Inger Van Dijkman,Jade Schoelink,6-3 2-0 RET,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,,,0,WC,8,Tamara Korpatsch,Inger Van Dijkman,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,436,0,Q,2,Olga Saez Larra,Inger Van Dijkman,7-6(3) 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,,885,0,WC,Q,Steffi Distelmans,Inger Van Dijkman,5-7 7-5 2-1 RET,,,,,,,,,,,,,,
