Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,635,850,0,,,Lisa Marie Rioux,Yuka Higuchi,7-6(3) 6-7(9) 6-2,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,612,73,0,LL,1,Nao Hibino,Yuka Higuchi,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,QF,667,198,0,,2,Miyu Kato,Yuka Higuchi,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R16,667,566,1,,,Yuka Higuchi,Kanae Hisami,7-5 1-6 7-6(5),,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,667,275,1,,5,Yuka Higuchi,Miyabi Inoue,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R16,668,299,0,,5,Ayaka Okuno,Yuka Higuchi,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,668,628,1,,,Yuka Higuchi,Tamara Curovic,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,657,758,0,8,,Chihiro Nunome,Yuka Higuchi,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,586,588,0,Q,WC,Nungnadda Wannasuk,Yuka Higuchi,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,628,351,0,,3,Ching Wen Hsu,Yuka Higuchi,2-6 6-4 7-6(3),,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,628,599,1,,,Yuka Higuchi,Mizuno Kijima,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,QF,619,350,0,,1,Vojislava Lukic,Yuka Higuchi,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R16,619,917,1,,,Yuka Higuchi,Nozomi Fujioka,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,619,,1,,Q,Yuka Higuchi,Yuriko Sakai,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,610,390,0,,6,Harriet Dart,Yuka Higuchi,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,632,415,0,Q,Q,Nudnida Luangnam,Yuka Higuchi,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R16,630,,0,7,Q,Machika Miyaji,Yuka Higuchi,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,630,,1,7,Q,Yuka Higuchi,Momoka Chimura,6-1 RET,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,631,503,0,,3,Kanae Hisami,Yuka Higuchi,6-2 6-2,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R16,672,134,0,,1,Lin Zhu,Yuka Higuchi,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,672,839,1,,Q,Yuka Higuchi,Hirono Watanabe,6-3 7-5,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,SF,631,1061,0,8,Q,Xu Liu Sun,Yuka Higuchi,6-3 0-6 6-3,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,QF,631,770,1,8,,Yuka Higuchi,Xinyu Gao,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R16,631,818,1,8,,Yuka Higuchi,Hirono Watanabe,6-3 6-3,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,631,888,1,8,,Yuka Higuchi,Nozomi Fujioka,6-3 6-3,,,,,,,,,,,,,,
