Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Yeongwol,3,Hard,R16,1214,499,0,,1,Dayeon Back,Cherry Kim,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1214,,1,,Q,Cherry Kim,Seo Hyeon Jang,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,QF,1214,499,0,,1,Dayeon Back,Cherry Kim,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R16,1214,1027,1,,,Cherry Kim,Sunam Jeong,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,1214,,1,,,Cherry Kim,Yujin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R16,1119,320,0,Q,4,Destanee Aiava,Cherry Kim,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,R32,1119,,1,Q,Q,Cherry Kim,Hyeongju Han,7-6(3) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q2,1119,1171,1,6,9,Cherry Kim,Eunchae Kim,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q1,1119,,1,6,WC,Cherry Kim,Gyuree Nam,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,R32,1119,673,0,Q,SR,Hanyu Guo,Cherry Kim,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q3,1119,1200,1,8,11,Cherry Kim,I Hsuan Cho,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q2,1119,,1,8,,Cherry Kim,Ye Eun Kim,6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,1119,,1,8,,Cherry Kim,Jooyeon Jeong,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,1106,,0,14,,Haram Kim,Cherry Kim,6-2 5-7 10-7,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,1108,,0,16,,Yugyeong Oh,Cherry Kim,3-6 6-4 10-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,1108,,1,16,,Cherry Kim,Min Young Park,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,1108,,1,16,,Cherry Kim,Sihyeong Cho,6-2 6-4,,,,,,,,,,,,,,
