Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,F,771,750,1,SE,,Ana Savic,Lisa Sabino,5-0 RET,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,SF,771,410,1,SE,2,Ana Savic,Teodora Mircic,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,QF,771,462,1,SE,4,Ana Savic,Claudia Giovine,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,771,,1,SE,Q,Ana Savic,Lorenza Stefanelli,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,771,547,1,SE,8,Ana Savic,Hulya Esen,6-1 6-1,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,F,,266,1,SE,1,Ana Savic,Jasmina Tinjic,6-0 6-4,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,SF,,369,1,SE,4,Ana Savic,Gioia Barbieri,6-3 7-6(6),,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,QF,,300,1,SE,2,Ana Savic,Masa Zec Peskiric,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,,410,1,SE,6,Ana Savic,Teodora Mircic,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,,749,1,SE,Q,Ana Savic,Lisa Sabino,6-0 6-4,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,F,,852,1,SE,Q,Ana Savic,Martina Di Giuseppe,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,SF,,317,1,SE,3,Ana Savic,Anne Schaefer,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,QF,,302,1,SE,2,Ana Savic,Anastasia Grymalska,7-5 6-0,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,R16,,744,1,SE,Q,Ana Savic,Tena Lukas,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,R32,,648,1,SE,,Ana Savic,Margarita Lazareva,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,F,,362,1,Q,4,Ana Savic,Gioia Barbieri,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,,336,1,Q,3,Ana Savic,Cristina Andreea Mitu,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,,433,1,Q,8,Ana Savic,Carolina Pillot,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,,473,1,Q,,Ana Savic,Katarzyna Kawa,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,302,1,Q,1,Ana Savic,Anastasia Grymalska,6-4 5-7 7-6(3),,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,QF,294,132,0,WC,1,Tatjana Malek,Ana Savic,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R16,294,572,1,WC,WC,Ana Savic,Ajla Tomljanovic,6-2 6-7(2) 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Makarska 50K,3,Clay,R32,294,,1,WC,WC,Ana Savic,Mirna Marinovic,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,291,807,0,2,Q,Lucie Kriegsmannova,Ana Savic,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,290,755,0,3,SE,Annalisa Bona,Ana Savic,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,F,315,205,0,,4,Tereza Hladikova,Ana Savic,6-4 7-5,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,SF,315,370,1,,Q,Ana Savic,Natalia Orlova,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,QF,315,187,1,,3,Ana Savic,Zuzana Ondraskova,6-7(3) 7-6(12) 7-5,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R16,315,287,1,,,Ana Savic,Teodora Mircic,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,315,242,1,,7,Ana Savic,Stephanie Gehrlein,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,316,470,0,,Q,Lena Litvak,Ana Savic,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,QF,339,599,0,,Q,Sabine Klaschka,Ana Savic,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R16,339,435,1,,,Ana Savic,Gail Brodsky,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,339,729,1,,LL,Ana Savic,Tiya Rolle,6-1 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,341,728,0,LL,WC,Julia Boserup,Ana Savic,7-6(5) 6-2,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,QF,378,188,0,,,Anna Tatishvili,Ana Savic,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R16,378,118,1,,2,Ana Savic,Olga Puchkova,6-0 7-6(7),,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,378,517,1,,Q,Ana Savic,Coco Vandeweghe,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,371,194,0,,4,Ana Vrljic,Ana Savic,7-5 7-5,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R16,397,177,0,Q,1,Anastasia Pivovarova,Ana Savic,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,397,337,1,Q,,Ana Savic,Kristina Antoniychuk,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,431,139,0,LL,6,Jelena Kostanic Tosic,Ana Savic,7-6(7) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,431,209,1,LL,,Ana Savic,Lucie Hradecka,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R16,439,218,0,Q,8,Akiko Yonemura,Ana Savic,6-3 7-6(4),,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,439,572,1,Q,LL,Ana Savic,Maya Kato,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,SF,556,86,0,Q,2,Tamarine Tanasugarn,Ana Savic,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,QF,556,418,1,Q,,Ana Savic,Tomoko Yonemura,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,556,,1,Q,WC,Ana Savic,Kurumi Nara,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,556,222,1,Q,8,Ana Savic,Nicole Thyssen,6-3 7-6(5),,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,537,470,0,Q,Q,Iveta Gerlova,Ana Savic,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,QF,595,278,0,Q,Q,Johanna Larsson,Ana Savic,6-4 1-6 6-1,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R16,595,240,1,Q,,Ana Savic,Tereza Hladikova,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,595,266,1,Q,,Ana Savic,Teodora Mircic,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,597,964,0,,Q,Elena Kulikova,Ana Savic,7-6(4) 6-3,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,669,517,0,Q,Q,Ana Timotic,Ana Savic,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,669,202,1,Q,6,Ana Savic,Anna Lena Groenefeld,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,545,151,0,WC,5,Caroline Maes,Ana Savic,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,QF,577,181,0,WC,2,Ivana Abramovic,Ana Savic,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R16,577,230,1,WC,7,Ana Savic,Caroline Maes,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,577,540,1,WC,Q,Ana Savic,Darina Sedenkova,7-6(5) 6-0,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,QF,596,1114,0,,Q,Tereza Mrdeza,Ana Savic,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,596,866,1,,WC,Ana Savic,Petra Sunic,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,596,,1,,WC,Ana Savic,Marina Jozipovic,6-1 6-0,,,,,,,,,,,,,,
