Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,India DevCirc 4 20K,3,Hard,R16,1138,854,0,,4,Ankita Bhambri,Iciri Rai,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,1138,,0,8,,Kamini Murugaboopathy,Iciri Rai,1-6 6-3 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,1138,854,0,,4,Ankita Bhambri,Iciri Rai,6-2 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,1138,,1,,,Iciri Rai,Aya Oasa,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,1142,597,0,,3,Wilawan Choptang,Iciri Rai,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,1142,1201,0,WC,Q,Arthi Venkataraman,Iciri Rai,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,,1095,0,Q,Q,Pemra Ozgen,Iciri Rai,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,,525,0,WC,2,Sai Jayalakshmy Jayaram,Iciri Rai,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,614,0,,,Sonal Phadke,Iciri Rai,6-1 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,677,0,WC,3,Sheethal Goutham,Iciri Rai,5-7 6-1 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,616,0,Q,2,Radhika Tulpule,Iciri Rai,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,WC,Q,Iciri Rai,Pallavi Sharma,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,,8,Medhini Sharma,Iciri Rai,4-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,Q,,Iciri Rai,Nandini Perumal,6-1 7-6(2),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,0,,4,Liza Viplav,Iciri Rai,3-6 6-2 7-6(2),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,Q,Q,Vandana Murali,Iciri Rai,6-1 0-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,501,0,Q,2,Radhika Tulpule,Iciri Rai,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,,Q,Iciri Rai,Shraddha Lodha,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,QF,,,0,,4,Sheethal Goutham,Iciri Rai,6-0 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R16,,,0,LL,Q,Chirashanthi Rajur,Iciri Rai,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R16,,,1,,8,Iciri Rai,Nandini Perumal,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,591,1,LL,2,Iciri Rai,Riei Kawamata,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,1,,,Iciri Rai,Varsha Shivashankar,4-6 6-0 6-4,,,,,,,,,,,,,,
