Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1965,Nice,3,Clay,R64,,,0,,,Renate Breuer,Barbara Knapp,8-6 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Judy Tegart,Barbara Knapp,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Barbara Knapp,S Johns,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R32,,,0,,,Liv Hubert,Barbara Knapp,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,QF,,,0,,,Jenny Chamberlain,Barbara Knapp,5-7 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1963,Bury,3,Grass,F,,,0,,,Mrs F Lillis,Barbara Knapp,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Jul-1963,Wengen,3,Clay,F,,,1,,,Barbara Knapp,Pia Lauener,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,0,,,Valerie Clark,Barbara Knapp,10-8 6-2,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,QF,,,0,,,Mrs White,Barbara Knapp,6-2 6-2,,,,,,,,,,,,,,
28-May-1962,Wolverhampton,3,Grass,QF,,,0,,,Eleanor Oneill,Barbara Knapp,6-2 6-4,,,,,,,,,,,,,,
21-May-1962,Malvern,3,Grass,R16,,,0,,,Diane Tuckey,Barbara Knapp,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Pat Hird,Barbara Knapp,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Margaret Lee,Barbara Knapp,5-7 6-4 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,0,,,Janet Scoble,Barbara Knapp,4-6 6-0 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Barbara Knapp,Bobbie Wilson,6-4 6-8 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Barbara Knapp,T B Hughes,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1961,Edgbaston,3,Grass,F,,,1,,,Barbara Knapp,S Morris,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,F,,,0,,,Genevieve Martinaggi,Barbara Knapp,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,SF,,,1,,,Barbara Knapp,Chantal Langanay,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,QF,,,1,,,Barbara Knapp,Carol Durose,6-2 6-0,,,,,,,,,,,,,,
29-May-1961,Wolverhampton,3,Grass,QF,,,0,,,Margaret Hunt,Barbara Knapp,6-4 6-3,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,QF,,,0,,,F Angell,Barbara Knapp,W/O,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R16,,,0,,,Yola Ramirez,Barbara Knapp,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,1,,,Barbara Knapp,P L Hutton,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Barbara Knapp,A Gillespie,6-3 6-2,,,,,,,,,,,,,,
