Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Dublin,3,Clay,R32,,,0,,,Lesley OHalloran,Nicole Wist,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,,,Alina Jidkova,Nicole Wist,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Sabine Lutter,Nicole Wist,2-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,771,334,0,,4,Young Ja Choi,Nicole Wist,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,617,654,0,,,Celeste Contin,Nicole Wist,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,629,87,0,,1,Katarina Studenikova,Nicole Wist,6-0 7-5,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,419,0,,2,Immaculada Varas Caro,Nicole Wist,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,,0,,,Michaela Pazderova,Nicole Wist,4-6 7-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,557,1,,5,Nicole Wist,Anne Marie Mikkers,6-3 2-6 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,0,,,Annika Narbe,Nicole Wist,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,0,,,Mirela Vladulescu,Nicole Wist,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,,,Nicole Wist,Christina Fischler,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,0,,,Sabine Gerke,Nicole Wist,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,5,Stefanie Meyer,Nicole Wist,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,0,,8,Monika Kratochvilova,Nicole Wist,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,,Nicole Wist,Zsofia Csapo,7-5 7-6(5),,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,5,Sandra Waechtershauser,Nicole Wist,6-4 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,453,0,,5,Anique Snijders,Nicole Wist,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Nina Murn,Nicole Wist,6-4 4-6 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,F,,,0,,,Svetlana Krivencheva,Nicole Wist,4-6 6-0 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,SF,,,1,,,Nicole Wist,Laura Montalvo,6-3 4-6 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,QF,,,1,,,Nicole Wist,Isabela Martin,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R16,,,1,,,Nicole Wist,Geraldine Aizenberg,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Nicole Wist,Desislava Topalova,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,,455,0,,,Angeles Montolio,Nicole Wist,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,,,0,,,Svenja Truelsen,Nicole Wist,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,,1,,,Nicole Wist,Nadine Raidt,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,388,0,,7,Cora Hofmann,Nicole Wist,6-2 6-1,,,,,,,,,,,,,,
