Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Easton 10K,3,Hard,R32,,,0,Q,,Jennifer Hall,Lisa Pugliese,4-6 6-2 7-6,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R16,,533,0,Q,,Joanne Limmer,Lisa Pugliese,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Madison 10K,3,Hard,R32,,367,1,Q,6,Lisa Pugliese,Lisa Mcshea,6-1 6-4,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,QF,,445,0,,5,Renata Kolbovic,Lisa Pugliese,6-4 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,,361,1,,3,Lisa Pugliese,Erica Adams,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,,785,1,,,Lisa Pugliese,Susan Bowman,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,464,455,0,,6,Kristine Kurth,Lisa Pugliese,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,464,560,1,,,Lisa Pugliese,Toni Gaddie,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R16,454,,0,8,,Vanessa Webb,Lisa Pugliese,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,454,556,1,8,,Lisa Pugliese,Cindy Summers,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,QF,467,262,0,,3,Ai Sugiyama,Lisa Pugliese,6-2 6-7(9) 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R16,467,,1,,,Lisa Pugliese,Divya Merchant,3-6 6-4 7-5,,,,,,,,,,,,,,
