Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2007,Hamilton 10K,3,Hard,R32,677,,0,,WC,Dianne Hollands,Adriana Szili,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,SF,683,,0,,WC,Kairangi Vano,Adriana Szili,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,QF,683,453,1,,2,Adriana Szili,Mari Tanaka,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R16,683,460,1,,,Adriana Szili,Ellen Barry,7-6(6) 6-0,,,,,,,,,,,,,,
26-Feb-2007,Wellington 10K,3,Hard,R32,683,1289,1,,Q,Adriana Szili,Jade Curtis,7-5 4-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Melbourne Victoria 25K,3,Clay,R32,707,454,0,,8,Ye Ra Lee,Adriana Szili,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,846,172,0,Q,1,Casey Dellacqua,Adriana Szili,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,846,500,1,Q,Q,Adriana Szili,Arina Rodionova,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,841,309,0,Q,5,Sandy Gumulya,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,F,986,735,0,,5,Shannon Golds,Adriana Szili,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,SF,986,1436,1,,WC,Adriana Szili,Tyra Calderwood,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,QF,986,383,1,,1,Adriana Szili,Lisa Damelio,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,986,,1,,WC,Adriana Szili,Tammi Patterson,6-3 3-0 RET,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,986,894,1,,7,Adriana Szili,Lucia Gonzalez,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,1005,1145,0,WC,Q,Angelique Widjaja,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,940,285,0,Q,6,Chia Jung Chuang,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,638,265,0,LL,8,Sophie Ferguson,Adriana Szili,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,523,608,0,,,Michaela Johansson,Adriana Szili,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,503,987,0,,Q,Tracey Oconnor,Adriana Szili,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,499,288,0,,3,Montinee Tangphong,Adriana Szili,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,506,,0,2,Q,Julia Paetow,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,506,820,1,2,,Adriana Szili,Alice Balducci,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bad Saulgau 10K,3,Clay,R32,512,705,0,8,Q,Ivanna Israilova,Adriana Szili,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,505,342,0,,1,Darija Jurak,Adriana Szili,6-1 5-7 6-4,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,512,,0,3,Q,Lenka Wienerova,Adriana Szili,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,513,1186,0,7,Q,Neda Kozic,Adriana Szili,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,467,716,0,,WC,Meghha Vakaria,Adriana Szili,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,468,926,0,8,Q,Kavitha Krishnamurthy,Adriana Szili,4-0 RET,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R16,471,643,0,8,,Cassandra Barr,Adriana Szili,6-4 7-6(8),,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,471,1065,1,8,Q,Adriana Szili,Katie Miles,6-2 6-4,,,,,,,,,,,,,,
