Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-1934,London Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Mrs A W Lyon,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,1,,,Mrs A W Lyon,Penny Durlac,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,0,,,Virginia Rice,Mrs A W Lyon,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,0,,,L M Brown,Mrs A W Lyon,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Hilde Sperling,Mrs A W Lyon,6-0 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,J E Stevens,Mrs A W Lyon,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,Margaret Mckane,Mrs A W Lyon,8-6 6-0,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Susan Noel,Mrs A W Lyon,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Dorothy Shaw,Mrs A W Lyon,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Mrs A W Lyon,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,0,,,H Dix Perkin,Mrs A W Lyon,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,Mrs A W Lyon,Mrs D C Young,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,1,,,Mrs A W Lyon,Alex Mcostrich,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,0,,,Dorothy Hill,Mrs A W Lyon,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Mrs A W Lyon, Owen Barker,6-0 7-5,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,Mrs A W Lyon,Mrs E Alston,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,0,,,Effie Hemmant,Mrs A W Lyon,6-4 1-0 RET,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Mrs A W Lyon,Honor Woolrych,W/O,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Mrs A W Lyon,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Mrs A W Lyon,J E Stevens,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,0,,,Anna Harper,Mrs A W Lyon,6-3 6-0,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R16,,,0,,,Geraldine Beamish,Mrs A W Lyon,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,1,,,Mrs A W Lyon, Lamb,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,0,,,Susannah Cadman,Mrs A W Lyon,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,0,,,Annie Cobb,Mrs A W Lyon,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,1,,,Mrs A W Lyon,Madge List,6-1 3-6 8-6,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R16,,,0,,,M C Bersey,Mrs A W Lyon,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,1,,,Mrs A W Lyon,Mrs R A Boyd,6-1 6-4,,,,,,,,,,,,,,
