Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2000,London 10K,3,Hard,R32,654,356,0,,4,Christina Wheeler,Katherine Vymetal,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon Q,3,Grass,Q2,846,133,0,WC,20,Martina Sucha,Katherine Vymetal,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon Q,3,Grass,Q1,846,1028,1,WC,SR,Katherine Vymetal,Ludmilla Varmuza,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,852,363,0,LL,7,Ekaterina Sysoeva,Katherine Vymetal,6-1 6-0,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,852,,1,LL,WC,Katherine Vymetal,Helen Fritche,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,893,589,0,Q,,Nina Duebbers,Katherine Vymetal,4-6 6-0 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,,437,0,,,Nicola Payne,Katherine Vymetal,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,,,1,,1,Katherine Vymetal,Sabrina Jolk,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,,653,1,,Q,Katherine Vymetal,Nicola Woodhouse,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,,287,0,Q,1,Leanne Baker,Katherine Vymetal,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,,834,1,Q,,Katherine Vymetal,Carla Arguelles,6-2 6-2,,,,,,,,,,,,,,
