Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2018,Valencia $60K,3,Clay,R32,217,367,0,,WC,Marina Bassols Ribera,Andreea Amalia Rosca,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,217,463,0,,,Irina Fetecau,Andreea Amalia Rosca,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,217,443,1,,,Andreea Amalia Rosca,Despina Papamichail,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R16,222,319,0,3,,Katharina Hobgarski,Andreea Amalia Rosca,5-3 RET,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,222,349,1,3,,Andreea Amalia Rosca,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R16,222,362,0,4,Q,Cristina Dinu,Andreea Amalia Rosca,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,222,513,1,4,,Andreea Amalia Rosca,Tess Sugnaux,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,234,241,0,,,Anastasia Grymalska,Andreea Amalia Rosca,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,SF,232,176,0,,,Tereza Smitkova,Andreea Amalia Rosca,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,QF,232,562,1,,,Andreea Amalia Rosca,Freya Christie,7-6(5) 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R16,232,516,1,,Q,Andreea Amalia Rosca,Eden Silva,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,232,668,1,,Q,Andreea Amalia Rosca,Verena Meliss,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R32,260,170,0,WC,Q,Claire Liu,Andreea Amalia Rosca,4-6 6-3 6-4,0.89,0.0%,10.5%,72.1%,51.6%,37.5%,22.2% (2/9),47.1%,46.5%,1.2%,41.8%,54.8%,75.0% (6/8),2:00
9-Jul-2018,Torino $25K,3,Clay,F,258,261,1,,,Andreea Amalia Rosca,Kaja Juvan,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,SF,258,354,1,,,Andreea Amalia Rosca,Polina Leykina,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,QF,258,610,1,,,Andreea Amalia Rosca,Varvara Gracheva,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,258,648,1,,Q,Andreea Amalia Rosca,Michaela Bayerlova,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,258,366,1,,,Andreea Amalia Rosca,Federica Di Sarra,6-3 6-1,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,SF,312,529,0,,,Ao Gai,Andreea Amalia Rosca,6-4 6-0,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,312,916,1,,WC,Andreea Amalia Rosca,Siqi Cao,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,312,698,1,,,Andreea Amalia Rosca,Shuo Feng,6-1 6-3,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,312,884,1,,WC,Andreea Amalia Rosca,Mei Xu Wu,6-1 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,QF,328,308,0,,,Nina Stojanovic,Andreea Amalia Rosca,6-0 6-4,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R16,328,268,1,,2,Andreea Amalia Rosca,Peangtarn Plipuech,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,328,497,1,,,Andreea Amalia Rosca,Jia Qi Kang,6-1 7-6(7),,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,SF,347,316,0,,3,Ekaterine Gorgodze,Andreea Amalia Rosca,6-1 2-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,QF,347,,1,,Q,Andreea Amalia Rosca,Bojana Jovanovski,1-6 6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R16,347,272,1,,2,Andreea Amalia Rosca,Ganna Poznikhirenko,0-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,347,690,1,,,Andreea Amalia Rosca,Yuliya Lysa,7-5 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,SF,378,409,0,,,Cindy Burger,Andreea Amalia Rosca,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,QF,378,293,1,,SR,Andreea Amalia Rosca,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R16,378,302,1,,,Andreea Amalia Rosca,Tessah Andrianjafitrimo,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,378,668,1,,,Andreea Amalia Rosca,Nina Stadler,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,F,407,678,1,,,Andreea Amalia Rosca,Varvara Flink,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,SF,407,362,1,,2,Andreea Amalia Rosca,Valeriya Strakhova,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,QF,407,611,1,,,Andreea Amalia Rosca,Ipek Oz,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R16,407,699,1,,,Andreea Amalia Rosca,Ekaterina Vishnevskaya,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,407,890,1,,Q,Andreea Amalia Rosca,Veronika Erjavec,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,SF,407,424,0,5,,Rebecca Sramkova,Andreea Amalia Rosca,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,QF,407,769,1,5,,Andreea Amalia Rosca,Xenia Knoll,3-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R16,407,730,1,5,,Andreea Amalia Rosca,Gabriela Horackova,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,407,934,1,5,,Andreea Amalia Rosca,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,F,467,352,1,4,,Andreea Amalia Rosca,Anastasia Grymalska,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,SF,467,978,1,4,,Andreea Amalia Rosca,Veronika Erjavec,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,QF,467,593,1,4,,Andreea Amalia Rosca,Anna Giulia Remondina,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R16,467,628,1,4,,Andreea Amalia Rosca,Ellie Halbauer,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,467,711,1,4,,Andreea Amalia Rosca,Chiraz Bechri,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,F,513,672,0,3,,Margot Yerolymos,Andreea Amalia Rosca,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,SF,513,430,1,3,2,Andreea Amalia Rosca,Estelle Cascino,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,QF,513,657,1,3,,Andreea Amalia Rosca,Caroline Romeo,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R16,513,947,1,3,,Andreea Amalia Rosca,Marina Yudanov,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,513,729,1,3,,Andreea Amalia Rosca,Angelica Moratelli,7-6(4) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,F,512,471,1,,3,Andreea Amalia Rosca,Natalija Stevanovic,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,SF,512,378,1,,,Andreea Amalia Rosca,Chieh Yu Hsu,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,QF,512,526,1,,5,Andreea Amalia Rosca,Irina Fetecau,6-0 1-0 RET,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,512,656,1,,,Andreea Amalia Rosca,Caroline Romeo,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,512,1181,1,,Q,Andreea Amalia Rosca,Anna Makhorkina,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,QF,575,842,0,,,Nika Shytkouskaya,Andreea Amalia Rosca,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R16,575,,1,,Q,Andreea Amalia Rosca,Clara Vlasselaer,7-5 6-0,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,575,,1,,Q,Andreea Amalia Rosca,Amarissa Kiara Toth,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,F,574,371,1,7,3,Andreea Amalia Rosca,Miriam Kolodziejova,7-6(6) 6-4,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,SF,574,328,1,7,,Andreea Amalia Rosca,Ekaterine Gorgodze,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,QF,574,374,1,7,,Andreea Amalia Rosca,Anastasiya Vasylyeva,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R16,574,1187,1,7,WC,Andreea Amalia Rosca,Betina Tokac,6-3 7-6(2),,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R32,574,,1,7,,Andreea Amalia Rosca,Amarissa Kiara Toth,6-2 6-1,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,SF,933,525,0,,3,Maryna Chernyshova,Andreea Amalia Rosca,6-0 6-2,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,QF,933,443,1,,2,Andreea Amalia Rosca,Elixane Lechemia,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R16,933,734,1,,8,Andreea Amalia Rosca,Bianca Turati,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,933,,1,,Q,Andreea Amalia Rosca,Kamilla Rakhimova,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,F,933,624,1,8,6,Andreea Amalia Rosca,Melanie Klaffner,6-1 6-3,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,SF,933,487,1,8,2,Andreea Amalia Rosca,Nastja Kolar,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,QF,933,520,1,8,3,Andreea Amalia Rosca,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R16,933,911,1,8,,Andreea Amalia Rosca,Dominique Karregat,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R32,933,,1,8,Q,Andreea Amalia Rosca,Anastasiya Klymenko,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,F,933,624,1,,6,Andreea Amalia Rosca,Melanie Klaffner,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,SF,933,487,1,,2,Andreea Amalia Rosca,Nastja Kolar,6-2 5-7 7-5,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,QF,933,1095,1,,LL,Andreea Amalia Rosca,Tiffany William,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R16,933,539,1,,4,Andreea Amalia Rosca,Fanny Ostlund,7-6(12) 6-2,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,933,850,1,,,Andreea Amalia Rosca,Petia Arshinkova,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,SF,933,543,0,,,Lisa Sabino,Andreea Amalia Rosca,7-6(0) 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,QF,933,765,1,,,Andreea Amalia Rosca,Gabriela Duca,6-2 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,933,447,1,,2,Andreea Amalia Rosca,Tayisiya Morderger,7-5 4-6 7-6(4),,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,933,,1,,,Andreea Amalia Rosca,Eleni Mtsentlitze,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,SF,934,766,0,,,Anastasia Detiuc,Andreea Amalia Rosca,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,QF,934,517,1,,2,Andreea Amalia Rosca,Bojana Marinkovic,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,934,1018,1,,,Andreea Amalia Rosca,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,934,,1,,,Andreea Amalia Rosca,Maria Victoria Negoita,7-5 2-6 6-4,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,919,708,0,,,Irina Ramialison,Andreea Amalia Rosca,4-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,QF,663,709,0,,,Maria Mateas,Andreea Amalia Rosca,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R16,663,421,1,,3,Andreea Amalia Rosca,Anastasia Vdovenco,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,663,,1,,Q,Andreea Amalia Rosca,Andra Maria Nitescu,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,QF,673,572,0,,4,Riya Bhatia,Andreea Amalia Rosca,6-4 0-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R16,673,590,1,,6,Andreea Amalia Rosca,Ylona Georgiana Ghioroaie,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,673,1056,1,,Q,Andreea Amalia Rosca,Andreea Ghitescu,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,665,948,0,,Q,Lisa Ponomar,Andreea Amalia Rosca,7-6(4) 5-7 6-1,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R16,675,361,0,,1,Fernanda Brito,Andreea Amalia Rosca,7-6(6) 6-0,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,675,786,1,,WC,Andreea Amalia Rosca,Ivania Martinich,6-1 6-0,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R16,675,145,0,,1,Isabella Shinikova,Andreea Amalia Rosca,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,675,793,1,,Q,Andreea Amalia Rosca,Chiraz Bechri,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,QF,692,520,0,,3,Carolina Alves,Andreea Amalia Rosca,6-0 6-3,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R16,692,673,1,,,Andreea Amalia Rosca,Mirabelle Njoze,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R32,692,620,1,,5,Andreea Amalia Rosca,Nina Potocnik,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,695,215,0,,1,Valentini Grammatikopoulou,Andreea Amalia Rosca,6-1 6-4,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,688,578,0,,4,Carolina Alves,Andreea Amalia Rosca,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,688,821,1,,,Andreea Amalia Rosca,Sandra Jamrichova,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,695,385,0,,2,Gabriella Taylor,Andreea Amalia Rosca,6-1 7-6(10),,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,695,433,0,,3,Anastasia Vdovenco,Andreea Amalia Rosca,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,695,,1,,Q,Andreea Amalia Rosca,Andrijana Stoilkovic,1-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,F,769,1170,0,,,Oana Gavrila,Andreea Amalia Rosca,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,SF,769,740,1,,7,Andreea Amalia Rosca,Petia Arshinkova,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,QF,769,1154,1,,,Andreea Amalia Rosca,Michaela Boev,2-6 6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R16,769,642,1,,4,Andreea Amalia Rosca,Angelina Zhuravleva,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,769,1201,1,,,Andreea Amalia Rosca,Gabriela Van De Graaf,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,F,773,446,0,,3,Dejana Radanovic,Andreea Amalia Rosca,4-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,SF,773,602,1,,5,Andreea Amalia Rosca,Lisa Matviyenko,6-4 5-7 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,QF,773,700,1,,7,Andreea Amalia Rosca,Petia Arshinkova,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,773,831,1,,,Andreea Amalia Rosca,Vivian Zlatanova,6-7(5) 6-0 4-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,773,561,1,,4,Andreea Amalia Rosca,Dia Evtimova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,SF,859,498,0,,5,Anastasia Vdovenco,Andreea Amalia Rosca,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,QF,859,573,1,,8,Andreea Amalia Rosca,Irina Fetecau,5-7 6-0 7-5,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R16,859,391,1,,1,Andreea Amalia Rosca,Jaqueline Cristian,6-4 7-5,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,859,1179,1,,Q,Andreea Amalia Rosca,Eugenia Ganga,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,852,543,0,,7,Oana Georgeta Simion,Andreea Amalia Rosca,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,852,696,1,,,Andreea Amalia Rosca,Elena Teodora Cadar,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,900,460,0,WC,1,Vanda Lukacs,Andreea Amalia Rosca,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,SF,893,464,0,,1,Julieta Lara Estable,Andreea Amalia Rosca,7-6(7) 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,QF,893,497,1,,5,Andreea Amalia Rosca,Cristina Ene,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R16,893,462,1,,3,Andreea Amalia Rosca,Vanda Lukacs,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,893,,1,,Q,Andreea Amalia Rosca,Marta Garcia Gausi,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,895,439,0,,2,Julieta Lara Estable,Andreea Amalia Rosca,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,886,1170,0,,,Giorgia Marchetti,Andreea Amalia Rosca,6-1 6-0,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,886,615,1,,3,Andreea Amalia Rosca,Cristina Adamescu,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,886,782,0,,,Miriam Bianca Bulgaru,Andreea Amalia Rosca,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,886,680,1,,8,Andreea Amalia Rosca,Britt Geukens,6-2 7-5,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,913,629,0,,7,Cristina Adamescu,Andreea Amalia Rosca,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,913,,1,,Q,Andreea Amalia Rosca,Ioana Ivan,7-6(6) 3-6 7-6(2),,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,913,809,0,,,Karola Patricia Bejenaru,Andreea Amalia Rosca,6-4 6-4,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,915,634,0,,,Ioana Loredana Rosca,Andreea Amalia Rosca,6-4 7-6(3),,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,SF,,679,0,SE,4,Vivian Heisen,Andreea Amalia Rosca,6-1 3-0 RET,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,QF,,706,1,SE,6,Andreea Amalia Rosca,Karolina Stuchla,2-6 7-5 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R16,,1082,1,SE,,Andreea Amalia Rosca,Hulya Esen,7-6(3) 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,,,1,SE,WC,Andreea Amalia Rosca,Melody Todorova,4-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,SF,,679,0,Q,6,Margot Yerolymos,Andreea Amalia Rosca,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,QF,,346,1,Q,1,Andreea Amalia Rosca,Julia Terziyska,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R16,,681,1,Q,8,Andreea Amalia Rosca,Elena Teodora Cadar,6-1 4-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,,946,1,Q,,Andreea Amalia Rosca,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,QF,,653,0,Q,7,Szabina Szlavikovics,Andreea Amalia Rosca,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,,,1,Q,Q,Andreea Amalia Rosca,Marta Garcia Gausi,6-2 7-6(2),,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,,557,1,Q,3,Andreea Amalia Rosca,Martina Spigarelli,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,QF,,603,0,,4,Oana Georgeta Simion,Andreea Amalia Rosca,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,,,1,,WC,Andreea Amalia Rosca,Mihaela Lorena Marculescu,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,,734,1,,7,Andreea Amalia Rosca,Barbara Bonic,6-2 7-6(1),,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R32,1138,339,0,Q,1,Pernilla Mendesova,Andreea Amalia Rosca,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,QF,,585,0,WC,3,Raluca Elena Platon,Andreea Amalia Rosca,6-1 1-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,,1083,1,WC,Q,Andreea Amalia Rosca,Ema Polic,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,,693,1,WC,5,Andreea Amalia Rosca,Victoria Muntean,1-6 6-0 6-1,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,,372,0,WC,2,Laura Ioana Andrei,Andreea Amalia Rosca,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,QF,,639,0,Q,5,Elena Bogdan,Andreea Amalia Rosca,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,,,1,Q,WC,Andreea Amalia Rosca,Oana Gavrila,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,,545,1,Q,3,Andreea Amalia Rosca,Raluca Elena Platon,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,QF,,,0,,LL,Gabriela Duca,Andreea Amalia Rosca,7-6(3) 6-1,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R16,,916,1,,8,Andreea Amalia Rosca,Camelia Elena Hristea,6-1 5-7 6-4,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,,1220,1,,,Andreea Amalia Rosca,Andreea Ghitescu,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
17-Jun-2013,Bucharest 10K,3,Clay,R32,,997,0,Q,,Cristina Adamescu,Andreea Amalia Rosca,6-2 6-3,,,,,,,,,,,,,,
