Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,214,260,0,6,,Despina Papamichail,Cristina Andreea Mitu,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,214,268,1,6,,Cristina Andreea Mitu,Vera Zvonareva,W/O,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,214,266,1,6,,Cristina Andreea Mitu,Kristina Mladenovic,5-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,219,443,0,6,WC,Andrea Lazaro Garcia,Cristina Andreea Mitu,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,220,278,0,,,Silvia Ambrosio,Cristina Andreea Mitu,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,R32,216,656,0,WC,,Anastasija Sevastova,Cristina Andreea Mitu,6-2 6-3,0.48,1.4%,12.3%,50.7%,62.2%,36.1%,72.2% (13/18),40.9%,24.3%,0.0%,17.4%,35.7%,100.0% (1/1),1:29
15-Jan-2024,Australian Open,5,Hard,Q1,216,228,0,,WC,Talia Gibson,Cristina Andreea Mitu,6-3 1-6 6-2,0.83,9.5%,5.3%,55.8%,66.0%,42.9%,70.0% (7/10),47.4%,36.8%,14.5%,20.5%,59.4%,22.2% (2/9),1:49
4-Dec-2023,Angers 125,3,Hard,R16,225,122,0,Q,,Erika Andreeva,Cristina Andreea Mitu,6-2 7-5,0.77,1.6%,11.5%,68.9%,59.5%,10.5%,25.0% (2/8),43.4%,42.7%,8.0%,38.9%,52.4%,30.0% (3/10),1:37
4-Dec-2023,Angers 125,3,Hard,R32,225,324,1,Q,LL,Cristina Andreea Mitu,Anastasiya Soboleva,4-6 6-3 7-5,1.08,2.0%,7.1%,53.5%,67.9%,34.8%,63.2% (12/19),51.9%,51.4%,4.6%,46.6%,61.1%,81.8% (9/11),2:26
27-Nov-2023,W60 Trnava,3,Hard,R16,226,594,0,,Q,Elena Milovanovic,Cristina Andreea Mitu,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,226,768,1,,WC,Cristina Andreea Mitu,Renata Jamrichova,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,SF,258,98,0,,2,Viktoriya Tomova,Cristina Andreea Mitu,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,QF,258,266,1,,,Cristina Andreea Mitu,Irene Burillo Escorihuela,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,258,93,1,,4,Cristina Andreea Mitu,Oceane Dodin,7-6(12) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,258,1150,1,,Q,Cristina Andreea Mitu,Ruth Roura Llaverias,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,255,391,0,1,,Aurora Zantedeschi,Cristina Andreea Mitu,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,QF,264,184,0,,2,Ekaterina Makarova,Cristina Andreea Mitu,7-6(5) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,264,226,1,,6,Cristina Andreea Mitu,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,264,906,1,,WC,Cristina Andreea Mitu,Elena Korokozidi,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,280,259,0,,,Anca Alexia Todoni,Cristina Andreea Mitu,6-2 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,F,280,190,0,7,2,Irina Bara,Cristina Andreea Mitu,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,SF,280,109,1,7,1,Cristina Andreea Mitu,Diane Parry,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,QF,280,471,1,7,WC,Cristina Andreea Mitu,Leonie Kung,7-5 6-7(7) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,280,364,1,7,,Cristina Andreea Mitu,Ilinca Dalina Amariei,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,280,830,1,7,Q,Cristina Andreea Mitu,Suana Tucakovic,6-0 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,286,392,0,8,,Lois Boisson,Cristina Andreea Mitu,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,286,295,1,8,,Cristina Andreea Mitu,Cristina Dinu,4-6 6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,292,566,0,,LL,Alice Rame,Cristina Andreea Mitu,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,292,,1,,WC,Cristina Andreea Mitu,Baylen Brown,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,296,240,0,WC,2,Ekaterina Makarova,Cristina Andreea Mitu,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,296,368,1,WC,,Cristina Andreea Mitu,Ilinca Dalina Amariei,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,296,280,1,WC,6,Cristina Andreea Mitu,Valeriya Strakhova,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R16,309,98,0,WC,3,Jaqueline Cristian,Cristina Andreea Mitu,6-1 6-2,0.65,0.0%,4.3%,63.0%,44.8%,17.6%,33.3% (3/9),39.0%,42.4%,5.1%,35.7%,48.4%,33.3% (2/6),1:17
11-Sep-2023,Bucharest 125,3,Clay,R32,309,222,1,WC,,Cristina Andreea Mitu,Carlota Martinez Cirez,6-1 6-3,1.51,0.0%,14.3%,73.2%,63.4%,33.3%,40.0% (2/5),60.8%,67.4%,0.0%,53.3%,93.8%,70.0% (7/10),1:14
4-Sep-2023,W60 Vienna,3,Clay,R32,450,219,0,SE,7,Miriam Bianca Bulgaru,Cristina Andreea Mitu,6-1 1-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,F,450,213,1,,4,Cristina Andreea Mitu,Sara Bejlek,7-6(1) 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,SF,450,305,1,,12,Cristina Andreea Mitu,Camilla Rosatello,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,QF,450,352,1,,,Cristina Andreea Mitu,Anastasiya Soboleva,1-6 6-2 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R16,450,237,1,,6,Cristina Andreea Mitu,Berfu Cengiz,6-2 7-6(3),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,450,284,1,,9,Cristina Andreea Mitu,Valeriya Strakhova,7-6(3) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,450,503,1,,,Cristina Andreea Mitu,Ivana Sebestova,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,SF,535,415,0,Q,Q,Mia Ristic,Cristina Andreea Mitu,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,QF,535,352,1,Q,,Cristina Andreea Mitu,Dominika Salkova,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,535,542,1,Q,Q,Cristina Andreea Mitu,Angelica Moratelli,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,535,250,1,Q,3,Cristina Andreea Mitu,Alexandra Cadantu Ignatik,5-2 RET,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,QF,601,309,0,Q,,Sapfo Sakellaridi,Cristina Andreea Mitu,W/O,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,601,142,1,Q,4,Cristina Andreea Mitu,Maria Lourdes Carle,1-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,601,296,1,Q,,Cristina Andreea Mitu,Kateryna Bondarenko,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,601,807,1,5,11,Cristina Andreea Mitu,Oceane Babel,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,601,,1,5,WC,Cristina Andreea Mitu,Emma Bousquet,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,SF,789,280,0,Q,,Irina Bara,Cristina Andreea Mitu,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,QF,789,183,1,Q,11,Cristina Andreea Mitu,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R16,789,540,1,Q,WC,Cristina Andreea Mitu,Ziva Falkner,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,789,214,1,Q,13,Cristina Andreea Mitu,Lina Gjorcheska,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,789,316,1,Q,,Cristina Andreea Mitu,Peangtarn Plipuech,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,789,710,1,,13,Cristina Andreea Mitu,Sofia Milatova,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,789,531,1,,4,Cristina Andreea Mitu,Giulia Gatto Monticone,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,817,355,0,,9,Tessah Andrianjafitrimo,Cristina Andreea Mitu,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,817,272,1,,2,Cristina Andreea Mitu,Dominika Salkova,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,QF,733,276,0,Q,,Rebecca Sramkova,Cristina Andreea Mitu,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,733,254,1,Q,,Cristina Andreea Mitu,Weronika Falkowska,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,733,139,1,Q,1,Cristina Andreea Mitu,Clara Tauson,1-6 6-3 3-0 RET,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,733,370,1,13,2,Cristina Andreea Mitu,Hina Inoue,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,733,,1,13,,Cristina Andreea Mitu,Anamari Znuderl,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,R32,800,,0,Q,6,Daria Snigur,Cristina Andreea Mitu,7-5 4-6 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q2,800,926,1,,,Cristina Andreea Mitu,Lucie Wargnier,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,800,650,1,,14,Cristina Andreea Mitu,Victoria Muntean,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,800,263,0,Q,,Audrey Albie,Cristina Andreea Mitu,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,800,355,1,,5,Cristina Andreea Mitu,Anna Siskova,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,800,424,1,,12,Cristina Andreea Mitu,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,QF,733,225,0,Q,,Yuliya Hatouka,Cristina Andreea Mitu,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,733,278,1,Q,SE,Cristina Andreea Mitu,Leolia Jeanjean,6-3 4-6 7-6(8),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,733,104,1,Q,7,Cristina Andreea Mitu,Chloe Paquet,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,733,576,1,,,Cristina Andreea Mitu,Alicia Barnett,6-1 7-6(8),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,733,230,1,,5,Cristina Andreea Mitu,Georgina Garcia Perez,2-6 7-6(2) 10-7,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,699,242,0,Q,,Elsa Jacquemot,Cristina Andreea Mitu,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,699,460,1,12,2,Cristina Andreea Mitu,Olga Helmi,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,699,,1,12,WC,Cristina Andreea Mitu,Savine Erler,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,729,193,0,Q,Q,Julia Grabher,Cristina Andreea Mitu,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,729,223,1,WC,2,Cristina Andreea Mitu,Anastasia Zakharova,6-2 3-6 10-6,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,729,344,1,WC,9,Cristina Andreea Mitu,Bibiane Schoofs,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,Q1,544,291,0,,1,Ulrikke Eikeri,Cristina Andreea Mitu,6-4 6-3,0.80,0.0%,7.7%,47.7%,71.0%,35.3%,54.5% (6/11),45.8%,38.2%,3.6%,32.5%,53.3%,40.0% (2/5),1:25
24-Feb-2020,W25 Altenkirchen,3,Carpet,QF,530,,0,WC,WC,Eva Lys,Cristina Andreea Mitu,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,530,252,1,WC,6,Cristina Andreea Mitu,Marie Benoit,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,530,350,1,WC,,Cristina Andreea Mitu,Katarzyna Piter,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,F,945,382,1,,,Cristina Andreea Mitu,Irene Burillo Escorihuela,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,SF,945,421,1,,,Cristina Andreea Mitu,Nicoleta Catalina Dascalu,6-1 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,QF,945,304,1,,,Cristina Andreea Mitu,Ana Sofia Sanchez,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,945,460,1,,,Cristina Andreea Mitu,Cindy Burger,2-6 6-1 7-6(1),,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,945,392,1,,,Cristina Andreea Mitu,Gaia Sanesi,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,F,951,600,0,,,Laura Schaeder,Cristina Andreea Mitu,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,SF,951,577,1,,2,Cristina Andreea Mitu,Ioana Gaspar,6-1 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,QF,951,619,1,,4,Cristina Andreea Mitu,Oana Gavrila,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R16,951,,1,,,Cristina Andreea Mitu,Oana Smaranda Corneanu,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,951,1169,1,,,Cristina Andreea Mitu,Victoria Mikhaylova,6-4 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,1031,512,0,,2,Oana Georgeta Simion,Cristina Andreea Mitu,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,F,1026,768,1,,,Cristina Andreea Mitu,Sinja Kraus,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,SF,1026,1183,1,,Q,Cristina Andreea Mitu,Emily Arbuthnott,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,QF,1026,718,1,,,Cristina Andreea Mitu,Eliessa Vanlangendonck,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,1026,878,1,,,Cristina Andreea Mitu,Anastasia Shaulskaya,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,1026,,1,,,Cristina Andreea Mitu,Corina Mader,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,648,228,0,Q,,Anastasia Grymalska,Cristina Andreea Mitu,1-6 6-4 7-5,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,656,428,0,Q,,Irina Fetecau,Cristina Andreea Mitu,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,675,256,0,,,Ulrikke Eikeri,Cristina Andreea Mitu,W/O,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,675,704,1,,,Cristina Andreea Mitu,Angelina Zhuravleva,2-1 RET,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,715,299,0,Q,,Kimberley Zimmermann,Cristina Andreea Mitu,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,714,838,0,8,,Ioana Gaspar,Cristina Andreea Mitu,7-6(8) 5-7 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,714,1014,1,8,,Cristina Andreea Mitu,Gebriela Mihaylova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,F,794,744,0,,6,Nefisa Berberovic,Cristina Andreea Mitu,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,SF,794,1223,1,,Q,Cristina Andreea Mitu,Vasiliki Karvouni,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,QF,794,644,1,,2,Cristina Andreea Mitu,Georgia Andreea Craciun,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R16,794,1223,1,,,Cristina Andreea Mitu,Alexandra Maria Staiculescu,7-5 6-3,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,794,,1,,WC,Cristina Andreea Mitu,Oana Smaranda Corneanu,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,,597,0,,5,Georgia Andreea Craciun,Cristina Andreea Mitu,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,,959,1,,,Cristina Andreea Mitu,Bianca Turati,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,F,,460,1,SE,2,Cristina Andreea Mitu,Oana Georgeta Simion,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,SF,,437,1,SE,,Cristina Andreea Mitu,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,QF,,891,1,SE,,Cristina Andreea Mitu,Arina Gabriela Vasilescu,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,,597,1,SE,,Cristina Andreea Mitu,Georgia Andreea Craciun,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,,,1,SE,,Cristina Andreea Mitu,Ilinca Dalina Amariei,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,F,,437,0,,2,Miriam Bianca Bulgaru,Cristina Andreea Mitu,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,SF,,444,1,,,Cristina Andreea Mitu,Oana Georgeta Simion,6-3 5-7 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,QF,,386,1,,,Cristina Andreea Mitu,Ylona Georgiana Ghioroaie,7-6(2) RET,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R16,,984,1,,,Cristina Andreea Mitu,Gabriela Nicole Tatarus,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,,839,1,,7,Cristina Andreea Mitu,Ioana Gaspar,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,884,746,0,,,Aneta Kladivova,Cristina Andreea Mitu,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,QF,304,302,0,,6,Jessica Pieri,Cristina Andreea Mitu,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R16,304,438,1,,,Cristina Andreea Mitu,Anastasia Gasanova,6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Caserta $25K,3,Clay,R32,304,231,1,,2,Cristina Andreea Mitu,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R16,307,433,0,,,Priscilla Hon,Cristina Andreea Mitu,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,307,220,1,,4,Cristina Andreea Mitu,Eri Hozumi,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,Q1,293,170,0,,6,Alla Kudryavtseva,Cristina Andreea Mitu,6-3 6-2,0.75,0.0%,8.6%,70.0%,40.8%,38.1%,50.0% (7/14),42.2%,44.8%,0.0%,41.7%,50.0%,42.9% (3/7),1:26
10-Apr-2017,Istanbul $60K,3,Hard,R32,257,445,0,,LL,Julia Terziyska,Cristina Andreea Mitu,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,227,429,0,,LL,Tess Sugnaux,Cristina Andreea Mitu,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,227,533,0,,Q,Katarina Zavatska,Cristina Andreea Mitu,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,227,784,1,,WC,Cristina Andreea Mitu,Tatiana Pieri,6-4 7-6(3),,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,F,238,350,1,1,4,Cristina Andreea Mitu,Ayla Aksu,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,SF,238,347,1,1,3,Cristina Andreea Mitu,Basak Eraydin,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,QF,238,824,1,1,,Cristina Andreea Mitu,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,238,,1,1,Q,Cristina Andreea Mitu,Shou Na Mu,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,238,920,1,1,,Cristina Andreea Mitu,Andreea Ghitescu,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,F,246,95,1,7,1,Cristina Andreea Mitu,Denisa Allertova,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,SF,246,574,1,7,Q,Cristina Andreea Mitu,Bibiane Schoofs,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,QF,246,163,1,7,4,Cristina Andreea Mitu,Tamara Korpatsch,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R16,246,235,1,7,,Cristina Andreea Mitu,Fiona Ferro,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,246,455,1,7,WC,Cristina Andreea Mitu,Kristina Schmiedlova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,214,205,0,Q,WC,Amandine Hesse,Cristina Andreea Mitu,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R16,218,330,0,6,,Vera Lapko,Cristina Andreea Mitu,6-3 6-2,,,,,,,,,,,,,,
