Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,Noida 25K,3,Hard,QF,175,245,1,2,7,Sunitha Rao,Sandy Gumulya,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R16,175,282,1,2,,Sunitha Rao,Teodora Mircic,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,175,345,1,2,,Sunitha Rao,Neha Uberoi,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,QF,175,208,0,7,,Ekaterina Dzehalevich,Sunitha Rao,7-5 6-2,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R16,175,282,1,7,,Sunitha Rao,Teodora Mircic,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,175,318,1,7,,Sunitha Rao,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q3,181,229,0,,,Tian Tian Sun,Sunitha Rao,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q2,181,170,1,,,Sunitha Rao,Junri Namigata,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q1,181,144,1,,8,Sunitha Rao,Vesna Dolonc,6-4 2-6 7-5,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,182,71,0,,7,Edina Gallovits Hall,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,R16,193,100,0,LL,,Ekaterina Bychkova,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,R32,193,173,1,LL,LL,Sunitha Rao,Junri Namigata,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q3,193,233,0,4,8,Akiko Yonemura,Sunitha Rao,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q2,193,617,1,4,,Sunitha Rao,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2008,Pattaya Q,3,Hard,Q1,193,,1,4,WC,Sunitha Rao,Nicha Lertpitaksinchai,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: AUS vs IND,3,Hard,RR,195,57,0,,,Casey Dellacqua,Sunitha Rao,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: IND vs NZL,3,Hard,RR,195,149,0,,,Marina Erakovic,Sunitha Rao,6-0 7-6(7),,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: IND vs INA,3,Hard,RR,195,239,0,,,Sandy Gumulya,Sunitha Rao,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,193,,0,5,Q,Sesil Karatantcheva,Sunitha Rao,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,194,753,0,1,Q,Petra Rampre,Sunitha Rao,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,181,151,0,,8,Abigail Spears,Sunitha Rao,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,180,153,0,,,Alisa Kleybanova,Sunitha Rao,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,182,154,0,,LL,Alina Jidkova,Sunitha Rao,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,F,185,93,0,8,1,Ashley Harkleroad,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,SF,185,238,1,8,,Sunitha Rao,Angela Haynes,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,185,307,1,8,,Sunitha Rao,Romana Tedjakusuma,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,185,198,1,8,,Sunitha Rao,Angelika Roesch,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,185,439,1,8,,Sunitha Rao,Ana Veselinovic,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,195,296,0,7,,Alexa Glatch,Sunitha Rao,7-6(4) 7-6(3),,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,195,215,1,7,,Sunitha Rao,Carmen Klaschka,6-0 7-6(1),,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R16,211,144,0,WC,,Anne Keothavong,Sunitha Rao,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,R32,211,316,1,WC,LL,Sunitha Rao,Sandy Gumulya,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali Q,3,Hard,Q1,208,137,0,,3,Sorana Cirstea,Sunitha Rao,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,220,77,0,,2,Zi Yan,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,220,126,1,,20,Sunitha Rao,Varvara Lepchenko,7-5 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,220,219,1,,,Sunitha Rao,Monica Niculescu,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,SF,243,121,0,,2,Stephanie Dubois,Sunitha Rao,6-1 2-0 RET,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,QF,243,275,1,,,Sunitha Rao,Valerie Tetreault,5-7 6-4 6-0,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R16,243,164,1,,3,Sunitha Rao,Abigail Spears,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,243,467,1,,Q,Sunitha Rao,Agustina Lepore,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R16,256,158,0,,5,Melinda Czink,Sunitha Rao,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,256,404,1,,Q,Sunitha Rao,Ashley Weinhold,6-4 7-6(4),,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,F,265,421,0,7,,Alexa Glatch,Sunitha Rao,6-2 7-5,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,SF,265,247,1,7,5,Sunitha Rao,Ryoko Fuda,W/O,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,QF,265,222,1,7,2,Sunitha Rao,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,265,557,1,7,Q,Sunitha Rao,Heidi El Tabakh,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,265,,1,7,WC,Sunitha Rao,Jill M Saunders,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,SF,278,314,0,6,,Chanelle Scheepers,Sunitha Rao,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,QF,278,139,1,6,1,Sunitha Rao,Stephanie Dubois,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R16,278,405,1,6,,Sunitha Rao,Ashley Weinhold,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,278,371,1,6,,Sunitha Rao,Mary Gambale,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R16,260,275,0,3,,Lauren Albanese,Sunitha Rao,6-4 4-6 6-2,,,,,,,,,,,,,,
28-May-2007,Carson CA 50K,3,Hard,R32,260,628,1,3,Q,Sunitha Rao,Jennifer Elie,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,253,206,0,,2,Rosana De Los Rios,Sunitha Rao,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,241,288,0,,WC,Madison Brengle,Sunitha Rao,6-1 RET,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: IND vs TPE,3,Hard,RR,229,117,0,,,Su Wei Hsieh,Sunitha Rao,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: NZL vs IND,3,Hard,RR,229,270,1,,,Sunitha Rao,Leanne Baker,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2007,Fed Cup G1 RRB: IND vs KAZ,3,Hard,RR,229,,1,,,Sunitha Rao,Mariya Kovaleva,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,219,284,0,,Q,Carmen Klaschka,Sunitha Rao,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,219,131,1,,1,Sunitha Rao,Kirsten Flipkens,1-6 6-4 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,220,226,0,8,,Margit Ruutel,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R16,220,440,0,3,,Stefanie Voegele,Sunitha Rao,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,Mumbai 25K,3,Hard,R32,220,862,1,3,WC,Sunitha Rao,Parul Goswami,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,217,337,0,9,,Amina Rakhim,Sunitha Rao,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,221,107,0,,1,Edina Gallovits Hall,Sunitha Rao,0-6 6-2 7-6(2),,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,221,,1,,WC,Sunitha Rao,Thien Trang Nguyen,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,231,151,0,,4,Shiho Hisamatsu,Sunitha Rao,6-3 7-6(2),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,231,263,0,6,,Dominika Nociarova,Sunitha Rao,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,QF,232,332,0,5,Q,Alina Jidkova,Sunitha Rao,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,232,279,1,5,,Sunitha Rao,Romana Tedjakusuma,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,232,263,1,5,,Sunitha Rao,Dominika Nociarova,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,216,417,0,4,,Aleksandra Srndovic,Sunitha Rao,4-2 RET,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,QF,224,309,0,6,,Nadja Pavic,Sunitha Rao,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,224,498,1,6,WC,Sunitha Rao,Daniella Jeflea,6-2 RET,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,224,506,1,6,Q,Sunitha Rao,Arina Rodionova,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,QF,223,247,0,4,5,Natalie Grandin,Sunitha Rao,6-1 2-1 RET,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,223,415,1,4,WC,Sunitha Rao,Nicole Kriz,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,223,376,1,4,,Sunitha Rao,Aleksandra Srndovic,6-2 7-6(5),,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,222,149,0,,8,Sandra Zahlavova,Sunitha Rao,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,221,156,0,,6,Sandra Zahlavova,Sunitha Rao,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,SF,234,195,0,3,1,Casey Dellacqua,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,QF,234,,1,3,WC,Sunitha Rao,Isabella Holland,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R16,234,,1,3,Q,Sunitha Rao,Sacha Jones,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,234,491,1,3,,Sunitha Rao,Natsumi Hamamura,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,QF,239,598,0,3,,Nicole Thyssen,Sunitha Rao,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,239,873,1,3,WC,Sunitha Rao,Shayna Mcdowell,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,239,756,1,3,Q,Sunitha Rao,Marlot Meddens,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,219,79,0,WC,7,Nicole Pratt,Sunitha Rao,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,221,321,0,,WC,Angelique Widjaja,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,197,138,0,,29,Yaroslava Shvedova,Sunitha Rao,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,197,159,1,,,Sunitha Rao,Kathrin Woerle,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,196,216,0,,,Carly Gullickson,Sunitha Rao,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,QF,202,254,0,5,,Napaporn Tongsalee,Sunitha Rao,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,202,575,1,5,WC,Sunitha Rao,Riza Zalameda,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,202,548,1,5,Q,Sunitha Rao,Patricia Mayr Achleitner,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,191,158,0,,6,Varvara Lepchenko,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,191,142,0,,26,Ahsha Rolle,Sunitha Rao,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,193,141,0,,6,Tamarine Tanasugarn,Sunitha Rao,6-2 7-6(4),,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,193,786,1,,Q,Sunitha Rao,Claire Ricketts,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,193,164,0,,,Edina Gallovits Hall,Sunitha Rao,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,193,196,1,,,Sunitha Rao,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,192,396,0,,JE,Dominika Cibulkova,Sunitha Rao,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,192,138,1,,4,Sunitha Rao,Olga Puchkova,7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,192,576,1,,WC,Sunitha Rao,Kim Anh Nguyen,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,QF,198,145,0,,4,Milagros Sequera,Sunitha Rao,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,198,464,1,,Q,Sunitha Rao,Teodora Mircic,7-6(5) 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,198,,1,,WC,Sunitha Rao,Erin Wilbert,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,SF,209,430,0,,Q,Estefania Craciun,Sunitha Rao,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,QF,209,279,1,,SE,Sunitha Rao,Zsofia Gubacsi,3-1 RET,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R16,209,114,1,,1,Sunitha Rao,Arantxa Parra Santonja,7-6(7) 7-5,,,,,,,,,,,,,,
3-Apr-2006,Coatzacoalcos 25K,3,Hard,R32,209,288,1,,Q,Sunitha Rao,Jenifer Widjaja,0-6 7-6(2) 6-0,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,205,433,0,,Q,Estefania Craciun,Sunitha Rao,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R16,205,149,0,WC,4,Ryoko Fuda,Sunitha Rao,6-4 7-6(2),,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,205,383,1,WC,Q,Sunitha Rao,Mayumi Yamamoto,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,207,423,0,7,Q,Story Tweedie Yates,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,204,759,0,3,Q,Danielle Brown,Sunitha Rao,5-7 6-1 RET,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,202,270,0,,SR,Tatiana Perebiynis,Sunitha Rao,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,170,167,0,,,Vania King,Sunitha Rao,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,171,198,0,,,Kristina Barrois,Sunitha Rao,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,SF,199,173,0,4,2,Anastasia Rodionova,Sunitha Rao,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,QF,199,265,1,4,8,Sunitha Rao,Sophie Ferguson,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,199,806,1,4,Q,Sunitha Rao,Nina Munch Soegaard,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,199,533,1,4,Q,Sunitha Rao,Christine Sperling,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,QF,191,167,0,5,3,Anastasia Rodionova,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,191,432,1,5,LL,Sunitha Rao,Aleksandra Srndovic,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,191,324,1,5,,Sunitha Rao,Christina Wheeler,0-6 6-2 7-5,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,191,374,0,3,,Cindy Watson,Sunitha Rao,0-6 6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,QF,161,439,0,1,,Beti Sekulovski,Sunitha Rao,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,161,1224,1,1,WC,Sunitha Rao,Alison Bai,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,161,,1,1,WC,Sunitha Rao,Shannon Golds,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,163,110,0,,5,Martina Muller,Sunitha Rao,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul Q,3,Hard,Q1,160,277,0,9,,Junri Namigata,Sunitha Rao,6-1 6-4,,,,,,,,,,,,,,
