Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1997,Catania 10K,3,Clay,R32,753,352,0,,1,Giulia Casoni,Ivona Mihailova,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,867,681,0,,,Simona Galik,Ivona Mihailova,6-7 7-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,867,,1,,LL,Ivona Mihailova,Chiara Dal Bon,6-1 RET,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,QF,869,697,0,Q,,Vanina Casanova,Ivona Mihailova,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,869,,1,Q,Q,Ivona Mihailova,Alessia Baracchini,6-4 6-7 6-4,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,869,424,1,Q,4,Ivona Mihailova,Jenny Ann Fetch,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,QF,861,,0,,Q,Eleni Daniilidou,Ivona Mihailova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R16,861,658,1,,8,Ivona Mihailova,Nina Murn,7-5 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,861,,1,,LL,Ivona Mihailova,Daniella Kastamoniti,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,828,364,0,,3,Alina Tecsor,Ivona Mihailova,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,843,,0,,,Mira Radu,Ivona Mihailova,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,721,345,0,,1,Liezel Huber,Ivona Mihailova,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,721,,1,,Q,Ivona Mihailova,Sandra Martinovic,6-1 7-5,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,727,849,0,,,Madalina Niculaita,Ivona Mihailova,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRC: EST vs MKD,3,Hard,RR,545,1045,0,,,Helen Laupa,Ivona Mihailova,4-1 RET,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRC: LUX vs MKD,3,Hard,RR,545,,1,,,Ivona Mihailova,Fabienne Thill,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,551,366,0,,1,Hila Rosen,Ivona Mihailova,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,551,483,0,,7,Ulrike Priller,Ivona Mihailova,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,547,,0,5,Q,Catherine Valantin,Ivona Mihailova,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,469,578,0,7,,Jenny Rolf,Ivona Mihailova,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,483,467,0,,,Radka Surova,Ivona Mihailova,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,483,723,1,,,Ivona Mihailova,Daniela Cocos,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,489,355,0,,1,Patty Van Acker,Ivona Mihailova,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R16,477,,0,7,,Diane Asensio,Ivona Mihailova,6-0 2-6 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,477,,1,7,,Ivona Mihailova,Susan Bowman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,475,667,0,8,,Gulberk Gultekin,Ivona Mihailova,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,QF,523,,0,4,,Limor Gabai,Ivona Mihailova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,523,,1,4,,Ivona Mihailova,Daniela Or Shahar,6-3 6-0,,,,,,,,,,,,,,
