Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,346,1,,10,Carole Boshouwers,Macarena Miranda,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,,307,0,,,Stefania Dalla Valle,Carole Boshouwers,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,,1,,,Carole Boshouwers,Lisa Weerasekera,6-3 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,,333,0,,3,Monica Lundqvist,Carole Boshouwers,6-0 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,,1,,,Carole Boshouwers,Eugenia Batalla,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,180,0,,1,Sybille Niox Chateau,Carole Boshouwers,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,328,0,,5,Cecilia Dahlman,Carole Boshouwers,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,QF,,89,0,,,Federica Bonsignori,Carole Boshouwers,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,,299,1,,,Carole Boshouwers,Isabelle Crudo,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,,1,,,Carole Boshouwers,Evelyn Larwig,4-1 RET,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,7,Nathalie Guerree Spitzer,Carole Boshouwers,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Immaculada Varas Caro,Carole Boshouwers,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,QF,,,0,,,Florentina Curpene,Carole Boshouwers,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,,,1,,,Carole Boshouwers,Leona Laskova,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,1,,,Carole Boshouwers,Giovanna Carotenuto,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,0,,,Immaculada Varas Caro,Carole Boshouwers,4-6 7-6 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,288,1,,,Carole Boshouwers,Bettina Diesner,4-6 6-1 8-6,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Karin Oberleitner,Carole Boshouwers,6-2 7-5,,,,,,,,,,,,,,
