Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2012,New Delhi 10K,3,Hard,R32,,,0,,WC,Shreya Pasricha,Nupur Kaul,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Garima Vatwani,Nupur Kaul,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,,,0,,Q,Nimisha Mohan,Nupur Kaul,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,970,0,,,Natchanok Saenyaukhot,Nupur Kaul,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,,459,0,Q,2,Poojashree Venkatesha,Nupur Kaul,6-1 6-1,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,1097,1,Q,,Nupur Kaul,Alina Tseplukhova,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,860,0,Q,,Shivika Burman,Nupur Kaul,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,491,0,Q,1,Anastasia Malhotra,Nupur Kaul,7-5 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,545,0,Q,1,Anastasia Malhotra,Nupur Kaul,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,923,0,Q,,Viet Ha Ngo,Nupur Kaul,6-1 6-0,,,,,,,,,,,,,,
