Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2016,Landisville PA $25K,3,Hard,R32,795,824,0,Q,Q,Shelby Talcott,Alexandra Mueller,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,F,780,894,0,,,Ingrid Neel,Alexandra Mueller,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,SF,780,,1,,Q,Alexandra Mueller,Abigail Desiatnikov,6-1 1-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,QF,780,,1,,LL,Alexandra Mueller,Christina Rosca,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,780,477,1,,3,Alexandra Mueller,Nicole Frenkel,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,780,966,1,,Q,Alexandra Mueller,Amanda Rodgers,5-7 6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,782,715,0,8,Q,Caroline Dolehide,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,782,960,1,8,LL,Alexandra Mueller,Amanda Rodgers,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,QF,512,536,0,WC,Q,Robin Anderson,Alexandra Mueller,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R16,512,813,1,WC,SR,Alexandra Mueller,Ulrikke Eikeri,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,512,154,1,WC,3,Alexandra Mueller,Anhelina Kalinina,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,540,206,0,,3,Shuko Aoyama,Alexandra Mueller,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,540,383,1,,,Alexandra Mueller,Andrea Koch Benvenuto,7-5 6-0,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,501,407,0,,,Andrea Koch Benvenuto,Alexandra Mueller,6-2 7-6(6),,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,SF,494,,0,2,WC,Caroline Price,Alexandra Mueller,7-6(5) 6-0,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,QF,494,1176,1,2,,Alexandra Mueller,Sophie Chang,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,494,,1,2,Q,Alexandra Mueller,Abigail Desiatnikov,6-0 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,494,1211,1,2,,Alexandra Mueller,Ashley Kratzer,6-2 7-6(5),,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,479,,0,,WC,Kylie Mckenzie,Alexandra Mueller,7-5 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,479,280,1,,8,Alexandra Mueller,Sanaz Marand,7-5 6-3,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R16,501,140,0,Q,2,Laura Siegemund,Alexandra Mueller,6-0 6-2,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,501,771,1,Q,Q,Alexandra Mueller,Alexandria Stiteler,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,500,418,0,,,Katerina Kramperova,Alexandra Mueller,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,500,947,1,,Q,Alexandra Mueller,Elizabeth Anita Alexandria Profit,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R16,500,,0,7,Q,Kylie Mckenzie,Alexandra Mueller,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,500,,1,7,WC,Alexandra Mueller,Jaeda Daniel,6-4 7-5,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,500,540,0,8,,Sofie Oyen,Alexandra Mueller,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,SF,439,177,0,WC,7,Paula Kania,Alexandra Mueller,6-1 5-7 6-2,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,QF,439,191,1,WC,8,Alexandra Mueller,Irena Pavlovic,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R16,439,759,1,WC,WC,Alexandra Mueller,Julia Elbaba,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,439,561,1,WC,Q,Alexandra Mueller,Yuka Higuchi,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Lexington KY 50K,3,Hard,R32,404,174,0,Q,8,Romina Oprandi,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,415,244,0,,7,Francoise Abanda,Alexandra Mueller,7-5 6-4,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R16,416,241,0,,8,Francoise Abanda,Alexandra Mueller,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,416,,1,,Q,Alexandra Mueller,Maria Shishkina,7-6(2) 6-3,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,396,833,0,1,,Josie Kuhlman,Alexandra Mueller,6-0 6-3,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,QF,413,345,0,,,Samantha Crawford,Alexandra Mueller,6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,413,207,1,,1,Alexandra Mueller,Mayo Hibi,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,413,,1,,WC,Alexandra Mueller,Alexis Nelson,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,435,187,0,WC,8,Laura Siegemund,Alexandra Mueller,2-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,435,224,1,WC,,Alexandra Mueller,Ilona Kremen,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R16,415,,0,6,Q,Natalie Suk,Alexandra Mueller,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,415,723,1,6,Q,Alexandra Mueller,Naiktha Bains,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,415,1116,0,2,Q,Katerina Stewart,Alexandra Mueller,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,415,838,1,2,,Alexandra Mueller,Ellie Halbauer,6-4 3-6 7-6(4),,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,433,67,0,Q,2,Lauren Davis,Alexandra Mueller,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,408,358,0,,,Allie Will,Alexandra Mueller,7-6(5) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R16,411,95,0,,1,Timea Babos,Alexandra Mueller,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,411,539,1,,Q,Alexandra Mueller,Tori Kinard,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2013,Rock Hill SC 25K,3,Hard,R32,404,177,0,WC,5,Anna Tatishvili,Alexandra Mueller,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,F,442,,0,4,WC,Ellie Halbauer,Alexandra Mueller,7-6(5) 7-5,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,SF,442,356,1,4,1,Alexandra Mueller,Ulrikke Eikeri,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,QF,442,790,1,4,,Alexandra Mueller,Peggy Porter,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,442,1081,1,4,,Alexandra Mueller,Petra Januskova,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,442,852,1,4,,Alexandra Mueller,Casey Robinson,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,F,449,,0,2,,Tornado Alicia Black,Alexandra Mueller,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,SF,449,,1,2,Q,Alexandra Mueller,Sofie Oyen,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,QF,449,,1,2,WC,Alexandra Mueller,Ellie Halbauer,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,449,,1,2,WC,Alexandra Mueller,Sofia Kenin,6-0 7-5,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,449,,1,2,Q,Alexandra Mueller,Kate Turvy,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q2,446,215,0,,,Amra Sadikovic,Alexandra Mueller,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,Q1,446,368,1,,,Alexandra Mueller,Alexandra Stevenson,6-7(7) 7-6(3) 7-6(9),,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q2,462,59,0,WC,10,Karin Knapp,Alexandra Mueller,3-6 7-6(0) 6-2,0.88,3.2%,6.4%,48.9%,54.3%,31.3%,38.5% (5/13),46.8%,50.5%,10.3%,28.1%,76.0%,50.0% (8/16),
19-Aug-2013,New Haven,3,Hard,Q1,462,83,1,WC,,Alexandra Mueller,Polona Hercog,6-3 3-1 RET,2.55,16.1%,9.7%,61.3%,89.5%,58.3%,- (0/0),68.4%,57.7%,7.7%,56.3%,60.0%,100.0% (3/3),
5-Aug-2013,Landisville PA 25K,3,Hard,R32,464,132,0,,3,Ajla Tomljanovic,Alexandra Mueller,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,R32,499,76,0,Q,,Heather Watson,Alexandra Mueller,6-7(5) 6-4 6-3,0.69,9.2%,0.0%,58.2%,63.2%,48.8%,33.3% (3/9),44.5%,29.8%,16.7%,20.8%,45.2%,60.0% (3/5),
29-Jul-2013,Washington,3,Hard,Q2,499,,1,,WC,Alexandra Mueller,Usue Maitane Arconada,6-1 6-1,2.34,13.5%,5.4%,48.6%,100.0%,52.6%,- (0/0),64.8%,56.9%,2.0%,55.6%,60.0%,50.0% (5/10),
29-Jul-2013,Washington,3,Hard,Q1,499,383,1,,9,Alexandra Mueller,Ashley Weinhold,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,532,113,0,LL,3,Kurumi Nara,Alexandra Mueller,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,532,211,1,LL,,Alexandra Mueller,Madison Brengle,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,536,243,0,,6,Gabriela Dabrowski,Alexandra Mueller,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,F,538,922,1,6,,Alexandra Mueller,Alisa Kleybanova,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,SF,538,223,1,6,1,Alexandra Mueller,Sachie Ishizu,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,QF,538,947,1,6,,Alexandra Mueller,Jillian Oneill,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,538,,1,6,Q,Alexandra Mueller,Ariana Rodriguez,W/O,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,538,,1,6,WC,Alexandra Mueller,Trelsie Sadler,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,502,,0,3,WC,Brianna Morgan,Alexandra Mueller,6-2 4-6 6-0,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R16,516,,0,2,Q,Michelle Sammons,Alexandra Mueller,6-0 2-6 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,516,747,1,2,,Alexandra Mueller,Jessica Lawrence,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,QF,499,538,0,3,6,Brooke Austin,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,499,829,1,3,,Alexandra Mueller,Csilla Borsanyi,3-6 7-5 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,499,833,1,3,,Alexandra Mueller,Alexis King,6-7(0) 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,SF,453,343,0,6,3,Katerina Kramperova,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,QF,453,255,1,6,1,Alexandra Mueller,Dia Evtimova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R16,453,765,1,6,Q,Alexandra Mueller,Chalena Scholl,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Gainesville FL 10K,3,Clay,R32,453,496,1,6,,Alexandra Mueller,Nathalia Rossi,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,481,117,0,Q,7,Mirjana Lucic,Alexandra Mueller,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R16,450,160,0,,4,Eugenie Bouchard,Alexandra Mueller,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,450,473,1,,,Alexandra Mueller,Kim Alice Grajdek,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,469,693,0,Q,LL,Francoise Abanda,Alexandra Mueller,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Quebec City,3,Hard,Q2,458,186,0,,7,Maria Sanchez,Alexandra Mueller,6-7(1) 6-3 6-2,1.07,9.9%,4.9%,64.2%,80.8%,34.5%,33.3% (2/6),48.7%,38.1%,7.6%,28.9%,60.0%,7.1% (1/14),
10-Sep-2012,Quebec City,3,Hard,Q1,458,346,1,,,Alexandra Mueller,Lenka Wienerova,6-4 6-4,1.68,3.9%,7.8%,62.7%,78.1%,63.2%,33.3% (1/3),57.8%,46.2%,18.5%,35.7%,65.2%,26.7% (4/15),
27-Aug-2012,US Open,5,Hard,Q1,468,382,0,WC,,Beatriz Garcia Vidagany,Alexandra Mueller,7-5 6-4,0.79,9.1%,5.2%,59.7%,65.2%,45.2%,69.2% (9/13),46.8%,33.9%,0.0%,34.1%,33.3%,40.0% (2/5),
30-Jul-2012,Washington,3,Hard,Q1,452,137,0,,3,Jana Cepelova,Alexandra Mueller,3-6 6-4 6-1,0.89,4.1%,5.4%,50.0%,67.6%,51.4%,50.0% (5/10),47.4%,35.9%,3.8%,23.9%,53.1%,50.0% (3/6),
16-Jul-2012,Granby 25K,3,Hard,R32,397,212,0,,8,Julia Glushko,Alexandra Mueller,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,413,233,0,,4,Marie Eve Pelletier,Alexandra Mueller,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,413,846,1,,,Alexandra Mueller,Nadia Echeverria Alam,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R16,377,321,0,,7,Valeria Solovieva,Alexandra Mueller,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,377,1176,1,,LL,Alexandra Mueller,Yawna Allen,6-2 7-6(3),,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,QF,384,619,0,1,,Anne Liz Jeukeng,Alexandra Mueller,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,384,,1,1,WC,Alexandra Mueller,Breaunna Addison,6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,384,,1,1,WC,Alexandra Mueller,Julia Elbaba,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R16,364,193,0,,3,Tamaryn Hendler,Alexandra Mueller,6-4 6-1,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,364,416,1,,,Alexandra Mueller,Asia Muhammed,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,374,188,0,WC,,Madison Brengle,Alexandra Mueller,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,375,190,0,WC,6,Monica Puig,Alexandra Mueller,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,375,268,1,WC,,Alexandra Mueller,Sofia Shapatava,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,QF,390,202,0,,8,Petra Rampre,Alexandra Mueller,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,390,216,1,,,Alexandra Mueller,Julia Boserup,6-4 5-3 RET,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,390,346,1,,,Alexandra Mueller,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,399,100,0,Q,2,Romina Oprandi,Alexandra Mueller,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q1,383,317,0,,WC,Abigail Spears,Alexandra Mueller,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,R32,432,32,0,Q,2,Nadia Petrova,Alexandra Mueller,6-2 6-2,0.35,4.3%,4.3%,47.8%,63.6%,37.5%,33.3% (2/6),34.9%,17.5%,15.0%,10.5%,23.8%,0.0% (0/2),
25-Jul-2011,Washington,3,Hard,Q3,432,458,1,,8,Alexandra Mueller,Asia Muhammed,3-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,Q2,432,167,1,,1,Alexandra Mueller,Julia Cohen,6-1 6-0,2.21,7.1%,0.0%,59.5%,80.0%,58.8%,100.0% (1/1),67.5%,63.2%,0.0%,62.5%,64.3%,62.5% (5/8),
25-Jul-2011,Washington,3,Hard,Q1,432,704,1,,,Alexandra Mueller,Danielle Mills,6-2 6-2,2.47,9.8%,4.9%,53.7%,90.9%,68.4%,100.0% (1/1),61.6%,48.3%,1.7%,50.0%,46.4%,44.4% (4/9),
18-Jul-2011,Lexington KY 50K,3,Hard,R16,442,153,0,,4,Tetiana Luzhanska,Alexandra Mueller,7-5 6-0,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,442,764,1,,WC,Alexandra Mueller,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,437,234,0,,,Petra Rampre,Alexandra Mueller,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,379,278,0,,8,Ahsha Rolle,Alexandra Mueller,7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,379,661,1,,Q,Alexandra Mueller,Ellen Tsay,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,QF,430,226,0,,2,Ashley Weinhold,Alexandra Mueller,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,430,,1,,Q,Alexandra Mueller,Natalie Pluskota,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,430,371,1,,8,Alexandra Mueller,Tamaryn Hendler,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,F,391,573,1,1,6,Alexandra Mueller,Bojana Bobusic,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,SF,391,624,1,1,7,Alexandra Mueller,Jan Abaza,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,QF,391,526,1,1,5,Alexandra Mueller,Amanda Mcdowell,6-2 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,391,808,1,1,,Alexandra Mueller,Nika Kukharchuk,6-1 6-0,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,391,662,1,1,,Alexandra Mueller,Indire Akiki,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,391,,0,,WC,Samantha Crawford,Alexandra Mueller,6-0 7-6(2),,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R16,406,499,0,Q,Q,Marie Eve Pelletier,Alexandra Mueller,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,406,282,1,Q,,Alexandra Mueller,Melanie South,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,417,491,0,Q,WC,Asia Muhammed,Alexandra Mueller,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Dothan AL 50K,3,Clay,R32,413,135,0,WC,4,Iryna Bremond,Alexandra Mueller,7-6(5) 6-1,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,415,230,0,WC,,Marina Erakovic,Alexandra Mueller,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2011,Pelham AL 25K,3,Clay,R32,410,248,0,WC,,Johanna Konta,Alexandra Mueller,6-0 7-5,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,416,209,0,,7,Heather Watson,Alexandra Mueller,7-6(4) 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,440,83,0,WC,1,Edina Gallovits Hall,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,440,342,1,WC,,Alexandra Mueller,Alexandra Stevenson,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,442,587,0,,,Eugenie Bouchard,Alexandra Mueller,7-6(4) 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,448,120,0,WC,13,Zuzana Ondraskova,Alexandra Mueller,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,448,141,0,LL,3,Lilia Osterloh,Alexandra Mueller,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,442,,0,3,Q,Madison Keys,Alexandra Mueller,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,442,,1,3,Q,Alexandra Mueller,Danielle Lao,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,SF,502,164,0,WC,1,Madison Brengle,Alexandra Mueller,7-5 6-0,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,QF,502,321,1,WC,,Alexandra Mueller,Remi Tezuka,6-0 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R16,502,315,1,WC,,Alexandra Mueller,Mashona Washington,7-5 1-6 7-5,,,,,,,,,,,,,,
