Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,978,769,0,,8,Aneta Laboutkova,Tessa Johanna Brockmann,6-4 7-6(7),,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,990,252,0,Q,2,Gergana Topalova,Tessa Johanna Brockmann,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,990,,1,7,WC,Tessa Johanna Brockmann,Rebecca Malmstrom,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,990,,1,7,,Tessa Johanna Brockmann,Clara Nilsson,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,991,447,0,,2,Caijsa Wilda Hennemann,Tessa Johanna Brockmann,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,999,,1,4,,Tessa Johanna Brockmann,Paola Lopez,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,999,764,0,Q,,Marie Villet,Tessa Johanna Brockmann,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,999,,1,4,,Tessa Johanna Brockmann,Sarah Hawkshaw,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,999,496,0,,2,Hina Inoue,Tessa Johanna Brockmann,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,999,1178,1,,Q,Tessa Johanna Brockmann,Hephzibah Oluwadare,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,990,810,0,,,Chiara Girelli,Tessa Johanna Brockmann,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,990,692,0,,8,Evialina Laskevich,Tessa Johanna Brockmann,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,994,739,0,,7,Kaitlin Quevedo,Tessa Johanna Brockmann,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,998,1204,0,5,11,Xenia Bandurowska,Tessa Johanna Brockmann,4-6 6-2 12-10,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,998,1294,1,5,,Tessa Johanna Brockmann,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,998,,1,5,,Tessa Johanna Brockmann,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,SF,,715,0,SE,,Milana Zhabrailova,Tessa Johanna Brockmann,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,QF,,748,1,SE,,Tessa Johanna Brockmann,Chengyiyi Yuan,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,,,1,SE,Q,Tessa Johanna Brockmann,Daphnee Mpetshi Perricard,6-4 6-0,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,,572,1,SE,3,Tessa Johanna Brockmann,Jiaqi Wang,5-7 7-5 7-6(3),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,F,,1104,0,Q,,Amelie Smejkalova,Tessa Johanna Brockmann,6-2 6-3,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,SF,,1160,1,Q,,Tessa Johanna Brockmann,Malak El Allami,7-6(5) 7-6(7),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,QF,,471,1,Q,1,Tessa Johanna Brockmann,Yasmine Mansouri,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,,,1,,,Tessa Johanna Brockmann,Chahd Berriri,6-0 6-2,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,,,1,Q,8,Tessa Johanna Brockmann,Luana Plaza,6-0 7-5,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,,,1,,10,Tessa Johanna Brockmann,Jiale Zhang,6-2 6-2,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,,,1,Q,Q,Tessa Johanna Brockmann,Isabella Maria Serban,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R64,,,0,,,Julie Myatovic,Tessa Johanna Brockmann,4-6 6-2 10-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,,312,0,WC,6,Julia Avdeeva,Tessa Johanna Brockmann,6-1 7-6(3),,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,,548,0,WC,12,Georgia Andreea Craciun,Tessa Johanna Brockmann,7-6(6) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,,411,0,WC,3,Malene Helgo,Tessa Johanna Brockmann,6-2 5-7 10-8,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,,994,0,,11,Vlada Ekshibarova,Tessa Johanna Brockmann,6-4 6-1,,,,,,,,,,,,,,
