Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1988,ITF Evansville,3,Clay,R32,,227,0,,2,Pamela Jung,Heather Crowe,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q3,,,0,6,,Rita Winebarger,Heather Crowe,7-6(2) 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,1,6,,Heather Crowe,Alissa Finerman,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,6,,Heather Crowe,Jillian Alexander Brower,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,0,,,Carrie Lynn Cohen,Heather Crowe,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R16,,,0,6,,Il Soon Kim,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,1,6,,Heather Crowe,Alissa Finerman,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,252,199,0,,,Marianne Van Der Torre,Heather Crowe,6-0 6-0,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q2,254,137,0,,,Hester Witvoet,Heather Crowe,6-4 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,Q1,254,200,1,,,Heather Crowe,Natalia Medvedeva,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,253,135,0,,,Andrea Holikova,Heather Crowe,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,251,150,0,,,Louise Allen,Heather Crowe,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,226,260,0,5,,Natasha Marcucci,Heather Crowe,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,225,179,0,,,Lea Antonoplis,Heather Crowe,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,227,171,0,,,Jane Forman,Heather Crowe,7-6 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,236,137,0,,3,Gabriela Dinu,Heather Crowe,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,236,289,1,,,Heather Crowe,Lisa Pennington,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,F,276,286,0,8,,Amy Frazier,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,SF,276,256,1,8,6,Heather Crowe,Claudia Hernandez Salas,6-7 6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,QF,276,,1,8,,Heather Crowe,Sylvia Schenck,7-6 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,276,,1,8,,Heather Crowe,Karen Huebner,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,276,,1,8,,Heather Crowe,Jennifer Goodling,6-4 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,SF,276,256,0,5,4,Claudia Hernandez Salas,Heather Crowe,6-2 4-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,QF,276,,1,5,,Heather Crowe,Vincenza Procacci,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,276,,1,5,,Heather Crowe,Rochelle Morrison,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,276,,1,5,,Heather Crowe,Themis Zambrzycki,7-5 7-6,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,272,52,0,,2,Ann Henricksson,Heather Crowe,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,274,197,0,,,Leila Meskhi,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,274,80,1,,,Heather Crowe,Mary Lou Daniels,6-0 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,262,297,0,,Q,Digna Ketelaar,Heather Crowe,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,262,293,0,,,Clare Wood,Heather Crowe,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,F,,,0,2,1,Kim Steinmetz,Heather Crowe,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,SF,,,1,2,8,Heather Crowe,Shandra Livingston,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,QF,,,1,2,,Heather Crowe,Mari Carmen Espinosa,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,1,2,,Heather Crowe,Lindsay Bartlett,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,2,,Heather Crowe,Eloise Woods,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,QF,,,0,2,8,Kirsten Dreyer,Heather Crowe,6-2 7-5,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,1,2,,Heather Crowe,Dena Levy,6-4 7-6,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,SF,,,0,1,3,Sherri Norris,Heather Crowe,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,QF,,,1,1,5,Heather Crowe,Carol Christian,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,1,1,,Heather Crowe,Eve Zimmerman,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,1,,Heather Crowe,Janet Craig,6-0 6-4,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,0,7,,Kirsten Dreyer,Heather Crowe,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,173,0,,,Pilar Vasquez,Heather Crowe,6-4 6-7 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,0,,5,Dee Ann Hansel,Heather Crowe,6-3 1-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q3,,,0,,1,Rebecca Bryant,Heather Crowe,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,,1,,,Heather Crowe,Karen Huebner,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,,1,,,Heather Crowe,Helena Manset,6-1 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,0,,,Cynthia Macgregor,Heather Crowe,6-1 7-6,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,,0,,5,Kristin Kinney,Heather Crowe,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,1,,,Heather Crowe,Jaime Kaplan,6-3 2-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,0,,,Jane Young,Heather Crowe,6-4 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,,,Marianne Groat,Heather Crowe,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q1,,173,0,,,Sandy Collins,Heather Crowe,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,0,,,Marianne Groat,Heather Crowe,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,136,0,,2,Maria Lindstrom,Heather Crowe,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,,,Heather Crowe,Carol Watson,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Rebecca Bryant,Heather Crowe,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,,Brenda Remilton,Heather Crowe,0-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,1,,,Heather Crowe,Maeve Quinlan,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,5,Maria Lindstrom,Heather Crowe,7-6 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,6,Corinne Vanier,Heather Crowe,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,,Anna Ivan,Heather Crowe,6-2 4-6 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Micki Schillig,Heather Crowe,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,0,5,,Caryn Copeland Wilson,Heather Crowe,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Jo Louis,Heather Crowe,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,176,0,,,Jenny Byrne,Heather Crowe,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Heather Crowe,Jennifer Mundel,6-1 7-6,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Heather Crowe,Ronni Reis,4-6 6-1 7-5,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,2,Sabina Simmonds,Heather Crowe,6-1 1-6 6-2,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,3,Jamie Golder,Heather Crowe,6-0 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,0,8,,Yvona Brzakova,Heather Crowe,6-2 3-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,8,,Heather Crowe,Mirella Castella,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,0,,,Marianne Groat,Heather Crowe,5-7 7-6 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,0,Q,,Virginia Ruzici,Heather Crowe,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q2,,,1,,8,Heather Crowe,Kathleen Cummings,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,1,,,Heather Crowe,Kirsten Dreyer,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,6,Susan Leo,Heather Crowe,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,4,Patricia Medrado,Heather Crowe,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Heather Crowe,Daniela Moise,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,,,Jane Forman,Heather Crowe,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Heather Crowe,Penny Barg,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Pam Whytcross,Heather Crowe,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Karin Stampfli,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,260,0,,,Belinda Cordwell,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q3,,,0,,,Felicia Raschiatore,Heather Crowe,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,1,,,Heather Crowe,Lisa Spain Short,7-6 2-6 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,113,1,,,Heather Crowe,Robin White,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,,32,0,Q,,Eva Pfaff,Heather Crowe,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q3,,,1,,,Heather Crowe,Trey Lewis,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,,1,,,Heather Crowe,Susan Rimes,7-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,1,,,Heather Crowe,Laura Bernstein,6-4 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,,0,2,,Eleni Rossides,Heather Crowe,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,,Carin Anderholm,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,160,0,,,Ronni Reis,Heather Crowe,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,9,Heather Crowe,Felicia Raschiatore,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,116,0,,5,Lea Antonoplis,Heather Crowe,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,,0,,,Elena Eliseenko,Heather Crowe,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,1,,,Heather Crowe,Rene Mentz,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,0,,,Helene Pelletier,Heather Crowe,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Heather Crowe,Brenda Remilton,6-3 5-7 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Heather Crowe,Adriana Villagran Reami,7-6 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,,Carol Christian,Heather Crowe,1-6 7-6(5) 9-7,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,0,3,,Nathalie Phan Thanh,Heather Crowe,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,3,,Heather Crowe,Diane Farrell,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,,Karen Seguso,Heather Crowe,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,,0,,,Amanda Brown,Heather Crowe,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,74,1,,,Heather Crowe,Sandra Cecchini,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,F,,,0,,,Tine Scheuer Larsen,Heather Crowe,6-1 6-3,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,SF,,,1,,,Heather Crowe,Anneli Bjork,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Dec-1983,ITF Nordic,3,Clay,QF,,,1,,,Heather Crowe,Stina Almgren,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,Q,7,Amy Holton,Heather Crowe,7-6 0-6 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q2,,,1,,,Heather Crowe,Xin Yi Li,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,1,,,Heather Crowe,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,0,3,8,Ronni Reis,Heather Crowe,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,3,,Heather Crowe,M Takaku,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,,Elizabeth Minter,Heather Crowe,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,Q,3,Liz Smylie,Heather Crowe,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,1,,,Heather Crowe,Shelby Torrance,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,,,Heather Crowe,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,6,Heather Crowe,Jill Hetherington,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Heather Crowe, Cingan,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,,Micki Schillig,Heather Crowe,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Heather Crowe,Brenda Remilton,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Maeve Quinlan,Heather Crowe,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,,Felicia Raschiatore,Heather Crowe,6-4 7-6,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,3,,Marianne Groat,Heather Crowe,5-7 6-4 6-4,,,,,,,,,,,,,,
