Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1996,Bordeaux 25K,3,Clay,R32,831,263,0,LL,,Sophie Georges,Berangere Quillot,6-3 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,839,708,0,,,Cecile De Winne,Berangere Quillot,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,839,,1,,Q,Berangere Quillot,Sophie Erre,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,853,325,0,WC,3,Syna Schreiber,Berangere Quillot,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,890,518,0,,5,Natalia Nemchinova,Berangere Quillot,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,890,317,0,,1,Virginie Massart,Berangere Quillot,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,981,316,0,,,Amelie Castera,Berangere Quillot,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,977,444,0,,3,Caroline Wuillot,Berangere Quillot,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,979,405,0,,5,Julie Pullin,Berangere Quillot,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,998,,0,,,Silvia Plasin,Berangere Quillot,6-3 1-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q3,,407,0,,4,Axelle Thomas,Berangere Quillot,6-4 7-6(5),,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,,533,1,,8,Berangere Quillot,Emilie Viqueira,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,,419,0,,3,Renata Kochta,Berangere Quillot,7-5 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,,,0,,,Jennifer Aubernon,Berangere Quillot,7-5 6-1,,,,,,,,,,,,,,
