Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1973,London,3,Carpet,SF,,,0,6,2,Julie Heldman,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1973,London,3,Carpet,QF,,,1,6,LL,Jill Cooper,Ann Kiyomura Hayashi,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,QF,,,0,,3,Marita Redondo,Jill Cooper,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,1,,,Jill Cooper,Corinne Molesworth,7-5 6-0,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,1,,,Jill Cooper,Lesley Charles,6-1 4-6 6-0,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,SF,,,0,,2,Julie Heldman,Jill Cooper,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,QF,,,1,,,Jill Cooper,Mariana Simionescu,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,1,,,Jill Cooper,Lindsey Beaven,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,1,,4,Jill Cooper,Nathalie Fuchs,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jul-1973,Edinburgh Scottish Chps,3,Grass,F,,,1,,,Jill Cooper,Joyce Williams,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,3,Evonne Goolagong,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Jill Cooper,Barbara Downs,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,LL,Julie Anthony,Jill Cooper,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Marita Redondo,Jill Cooper,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q3,,,0,,,Sue Stap,Jill Cooper,6-1 6-2,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,1,,,Jill Cooper,Heide Orth,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Jill Cooper,Kazuko Sawamatsu,W/O,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Mimi Henreid,Jill Cooper,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Jill Schwikert,Jill Cooper,W/O,,,,,,,,,,,,,,
