Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2023,W25 Koksijde,3,Clay,R16,567,660,1,WC,Q,Amelie Van Impe,Yasmine Kabbaj,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,567,1276,1,WC,Q,Amelie Van Impe,Chelsea Vanhoutte,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,567,1078,0,1,WC,Isis Louise Van Den Broek,Amelie Van Impe,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,567,1242,1,1,,Amelie Van Impe,Federica Arcidiacono,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,600,975,0,1,,Samira De Stefano,Amelie Van Impe,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,F,597,781,1,2,7,Amelie Van Impe,Maria Sara Popa,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,SF,597,622,1,2,3,Amelie Van Impe,Laura Hietaranta,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,QF,597,1050,1,2,,Amelie Van Impe,Giulia Carbonaro,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,597,1162,1,2,,Amelie Van Impe,Anastasia Safta,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,597,,1,2,LL,Amelie Van Impe,Dariia Monakhova,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,596,1148,0,2,,Emmanuelle Girard,Amelie Van Impe,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,F,613,972,0,1,,Melisa Ercan,Amelie Van Impe,6-7(8) 6-0 7-6(6),,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,SF,613,,1,1,Q,Amelie Van Impe,Berta Passola,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,QF,613,924,1,1,7,Amelie Van Impe,Chloe Noel,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,613,1029,1,1,,Amelie Van Impe,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,613,933,1,1,,Amelie Van Impe,Luisina Giovannini,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,641,,0,7,WC,Varvara Lepchenko,Amelie Van Impe,7-6(4) 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,641,,1,7,WC,Amelie Van Impe,Elizabeth Jurna,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,SF,690,634,0,3,2,Verena Meliss,Amelie Van Impe,7-5 7-6(3),,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,QF,690,,1,3,Q,Amelie Van Impe,Selin Ovunc,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R16,690,,1,3,Q,Amelie Van Impe,Anamaria Federica Oana,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,690,,1,3,Q,Amelie Van Impe,Daria Kruzhkova,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,684,203,0,,1,Raluka Serban,Amelie Van Impe,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,684,,1,,Q,Amelie Van Impe,Dorka Drahota Szabo,6-1 5-7 7-6(3),,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,684,,1,,Q,Amelie Van Impe,Rasha Khourssany,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,684,,0,9,,Nina Alibalic,Amelie Van Impe,7-5 2-6 10-6,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,676,884,0,8,,Gina Feistel,Amelie Van Impe,6-4 5-7 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,674,773,0,,,Valeriya Olyanovskaya,Amelie Van Impe,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,SF,693,709,0,,,Noelia Bouzo Zanotti,Amelie Van Impe,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,QF,693,509,1,,4,Amelie Van Impe,Clara Vlasselaer,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,693,644,1,,7,Amelie Van Impe,Dasha Ivanova,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,693,,1,,,Amelie Van Impe,Mingge Xu,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,693,503,0,,6,Dalila Spiteri,Amelie Van Impe,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,683,949,1,,,Amelie Van Impe,Edda Mamedova,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,684,610,0,,11,Marta Huqi Gonzalez Encinas,Amelie Van Impe,5-7 7-5 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R16,724,272,0,Q,2,Justina Mikulskyte,Amelie Van Impe,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,724,486,1,Q,,Amelie Van Impe,Tamira Paszek,5-7 6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,724,,1,7,,Amelie Van Impe,Kate Mansfield,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,724,,1,7,,Amelie Van Impe,Michelle Dzjachangirova,7-6(0) 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,SF,831,531,0,,Q,Ksenia Laskutova,Amelie Van Impe,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,QF,831,,1,,Q,Amelie Van Impe,Sabina Dadaciu,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,831,544,1,,3,Amelie Van Impe,Tamara Curovic,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,831,,1,,Q,Amelie Van Impe,Alina Tsyurpalevych,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,F,834,564,0,,3,Tamara Curovic,Amelie Van Impe,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,SF,834,772,1,,6,Amelie Van Impe,Giorgia Pinto,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,QF,834,534,1,,2,Amelie Van Impe,Ziva Falkner,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,834,1123,1,,Q,Amelie Van Impe,Aleksandra Pospelova,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,834,905,1,,,Amelie Van Impe,Ingrid Vojcinakova,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,836,548,0,,5,Mayuka Aikawa,Amelie Van Impe,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,836,890,1,,,Amelie Van Impe,Anika Jaskova,7-6(6) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,946,679,0,8,2,Karola Patricia Bejenaru,Amelie Van Impe,6-0 1-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,946,,1,8,,Amelie Van Impe,Ella Mcdonald,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,946,,1,8,Q,Amelie Van Impe,Gio Jang,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,946,,1,8,,Amelie Van Impe,Zijun Jiang,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,948,634,0,7,2,Polina Iatcenko,Amelie Van Impe,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,948,,1,7,,Amelie Van Impe,Carlotta Moccia,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,948,,1,7,,Amelie Van Impe,Greta Medeghini,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,F,,,0,,4,Stephanie Judith Visscher,Amelie Van Impe,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,SF,,,1,,5,Amelie Van Impe,Anouk Koevermans,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,QF,,921,1,,8,Amelie Van Impe,Vicky Van De Peer,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,,766,1,,3,Amelie Van Impe,Giulia Crescenzi,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,,1,,Q,Amelie Van Impe,Anastasiia Firman,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,QF,,1304,0,,,Lea Tholey,Amelie Van Impe,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,,,1,,,Amelie Van Impe,Irina Balus,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,,910,1,,7,Amelie Van Impe,Chelsea Vanhoutte,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,QF,,,0,WC,4,Anna Turati,Amelie Van Impe,7-6(1) 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,964,1,WC,Q,Amelie Van Impe,Tilwith Di Girolami,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,,1,WC,6,Amelie Van Impe,Lucie Nguyen Tan,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,,352,0,WC,4,Caijsa Wilda Hennemann,Amelie Van Impe,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1194,956,0,WC,,Agustina Chlpac,Amelie Van Impe,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,1157,875,0,,5,Evgeniya Burdina,Amelie Van Impe,5-7 6-3 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,1157,,1,,,Amelie Van Impe,Lola Marandel,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,,1330,1,Q,LL,Amelie Van Impe,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,3,Amelie Van Impe,Emma Van Poppel,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q1,,,1,,,Amelie Van Impe,Zineb El Ouazzani,6-3 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,0,Q,Q,Tilwith Di Girolami,Amelie Van Impe,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,4,Amelie Van Impe,Fatma Mornagui,6-2 6-1,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,F,,546,0,,1,Anna Siskova,Amelie Van Impe,0-6 6-4 7-6(3),,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,SF,,962,1,,5,Amelie Van Impe,Chiraz Bechri,6-2 6-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,QF,,752,1,,3,Amelie Van Impe,Fiona Ganz,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,,,1,,WC,Amelie Van Impe,Mouna Bouzgarrou,W/O,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,984,1,,6,Amelie Van Impe,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
