Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,,0,LL,Q,Emily Ann Marker,Jackie Carleton,6-1 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,SF,,,0,Q,Q,Michelle Dasso,Jackie Carleton,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,,,1,Q,,Jackie Carleton,Lolita Frangulyan,6-3 7-6(3),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,,1,Q,LL,Jackie Carleton,Kelley Hyndman,6-3 6-0,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,658,1,Q,7,Jackie Carleton,Marilyn Baker,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,453,0,Q,8,Brandi Freudenberg,Jackie Carleton,4-6 7-6(10) 6-2,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,406,0,Q,3,Helga Vieira,Jackie Carleton,6-4 1-6 6-0,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,,90,0,WC,4,Marissa Gould,Jackie Carleton,6-1 6-0,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,,166,0,WC,4,Jill Craybas,Jackie Carleton,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,,195,0,WC,1,Milagros Sequera,Jackie Carleton,6-1 6-2,,,,,,,,,,,,,,
