Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2009,Fed Cup G3 RRB: NOR vs EGY,3,Hard,RR,,808,0,,,Helene Auensen,Nihal Tarek Saleh,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: EGY vs LIE,3,Hard,RR,,,0,,,Kathinka Von Deichmann,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: EGY vs MDA,3,Hard,RR,,,0,,,Olga Terteac,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,,478,0,WC,,Magali De Lattre,Nihal Tarek Saleh,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRB: EGY vs MNE,3,Clay,RR,,,0,,,Mia Radulovic,Nihal Tarek Saleh,6-4 1-6 7-6(6),,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRB: ARM vs EGY,3,Clay,RR,,,0,,,Anna Movsisyan,Nihal Tarek Saleh,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRB: FIN vs EGY,3,Clay,RR,,,1,,,Nihal Tarek Saleh,Heini Salonen,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRB: EGY vs MDA,3,Clay,RR,,,0,,,Ecaterina Vasenina,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,,609,0,WC,8,Hanne Skak Jensen,Nihal Tarek Saleh,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,,688,0,WC,,Katarzyna Piter,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2007,Fed Cup G3 RRA: TUR vs EGY,3,Hard,RR,,505,0,,,Ipek Senoglu,Nihal Tarek Saleh,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: EGY vs AZE,3,Hard,RR,,,1,,,Nihal Tarek Saleh,Sayyara Mammadova,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: MRI vs EGY,3,Hard,RR,,,1,,,Nihal Tarek Saleh,Astrid Tixier,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,1325,,0,WC,Q,Oksana Pavlova,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,1308,774,0,WC,Q,Alexandra Popa,Nihal Tarek Saleh,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: EGY vs BIH,3,Clay,RR,1234,164,0,,,Mervana Jugic Salkic,Nihal Tarek Saleh,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: EGY vs LIE,3,Clay,RR,1234,,0,,,Stephanie Vogt,Nihal Tarek Saleh,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: EGY vs AZE,3,Clay,RR,1234,1016,1,,,Nihal Tarek Saleh,Elina Gasanova,6-7(8) 6-2 7-5,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: EGY vs BOT,3,Clay,RR,1234,,1,,,Nihal Tarek Saleh,Puleng Tlhophane,6-1 6-1 6-0 6-1,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,,635,0,WC,8,Vojislava Lukic,Nihal Tarek Saleh,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R16,,446,0,WC,2,Olga Brozda,Nihal Tarek Saleh,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,,947,1,WC,Q,Nihal Tarek Saleh,Bruna Cunha,6-1 7-6(9),,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R16,,659,0,WC,4,Leonie Mekel,Nihal Tarek Saleh,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,,1199,1,WC,,Nihal Tarek Saleh,Yana Zavialova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,,,0,WC,Q,Marcella Koek,Nihal Tarek Saleh,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,,1,WC,Q,Nihal Tarek Saleh,Yasmin Hamza,7-6(4) 7-6(3),,,,,,,,,,,,,,
30-Apr-2005,Fed Cup G3 PO: EGY vs BOT,3,Clay,RR,,,1,,,Nihal Tarek Saleh,Laone Botshoma,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2005,Fed Cup G3 RRA: TUR vs EGY,3,Clay,RR,,333,1,,,Nihal Tarek Saleh,Ipek Senoglu,6-0 6-4,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G3 RRA: EGY vs MLT,3,Clay,RR,,,1,,,Nihal Tarek Saleh,Stephanie Pace,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,,732,0,WC,,Mari Andersson,Nihal Tarek Saleh,6-2 6-3,,,,,,,,,,,,,,
