Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Kyoto 10K,3,Carpet,R32,,,0,Q,WC,Chisa Hosonuma,Natsumi Yokota,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,,454,0,WC,3,Akiko Omae,Natsumi Yokota,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,1083,850,0,,,Chinami Ogi,Natsumi Yokota,7-5 7-5,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,1083,767,1,,8,Natsumi Yokota,Misa Eguchi,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,1110,403,0,,2,Shiho Akita,Natsumi Yokota,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,1110,,1,,,Natsumi Yokota,Hao Ching Chan,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Gunma 25K,3,Carpet,R32,1110,560,0,WC,Q,Ai Yamamoto,Natsumi Yokota,6-0 6-4,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R16,,443,0,WC,4,Miki Miyamura,Natsumi Yokota,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,,,1,WC,WC,Natsumi Yokota,Naoko Ushiyama,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,,,0,WC,Q,Chinami Ogi,Natsumi Yokota,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,,520,0,,7,Remi Tezuka,Natsumi Yokota,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,,,1,,WC,Natsumi Yokota,Kaori Aoyama,6-3 7-6(6),,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,888,,0,,WC,Shiho Akita,Natsumi Yokota,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,872,583,0,,5,Mayumi Yamamoto,Natsumi Yokota,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,874,885,0,Q,Q,Maki Arai,Natsumi Yokota,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,879,508,0,Q,Q,Eun Hye Cho,Natsumi Yokota,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,879,523,1,Q,,Natsumi Yokota,Lauren Breadmore,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,916,229,0,WC,,Natsumi Hamamura,Natsumi Yokota,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,921,480,0,WC,4,Mari Tanaka,Natsumi Yokota,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,921,1400,1,WC,WC,Natsumi Yokota,Mika Kawamura,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,,555,0,WC,Q,Ayumi Oka,Natsumi Yokota,5-7 6-0 6-3,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R16,,138,0,WC,1,Yung Jan Chan,Natsumi Yokota,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,,555,1,WC,Q,Natsumi Yokota,Yuka Kuroda,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,QF,,993,0,WC,,Yuko Kurata,Natsumi Yokota,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,,807,1,WC,,Natsumi Yokota,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,,342,1,WC,1,Natsumi Yokota,Tiffany Eklov,3-6 7-5 6-4,,,,,,,,,,,,,,
