Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,448,0,,4,Dora Djilianova,Evelina Petrova,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R16,,362,0,,2,Eva Krejcova,Evelina Petrova,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,1,,,Evelina Petrova,Jette Wilhelmsen,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,0,,4,Patricia Segala,Evelina Petrova,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,,,Evelina Petrova,Natalja Vojinovic,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,8,Teodora Nedeva,Evelina Petrova,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,784,0,,8,Katarina Misic,Evelina Petrova,6-2 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,0,,,Mirabela Teodorescu,Evelina Petrova,6-1 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Ratzeburg,3,Clay,R32,,412,0,,4,Magali Benitez,Evelina Petrova,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,0,,,Hana Sromova,Evelina Petrova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,287,0,,1,Amanda Wainwright,Evelina Petrova,6-4 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Jeanine Christian,Evelina Petrova,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,0,,,Sabine Lutter,Evelina Petrova,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,,Evelina Petrova,Lorena Rodriguez Di Laura,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,0,,5,Christina Zachariadou,Evelina Petrova,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,,,Evelina Petrova,Mair Hughes,6-1 0-6 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,8,Sandra Waechtershauser,Evelina Petrova,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R16,,,0,,2,Svetlana Krivencheva,Evelina Petrova,6-1 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,1,,,Evelina Petrova,Ralitza Pavlova,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,0,,7,Monica Guglielmi,Evelina Petrova,6-2 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,,,Evelina Petrova,Tina Marie Soderstrom,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R16,,405,0,,5,Galia Angelova,Evelina Petrova,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,,1,,,Evelina Petrova,Sofia Hiort,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,QF,,542,0,,8,Isabela Martin,Evelina Petrova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,,608,1,,,Evelina Petrova,Monika Starosta,7-5 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,369,1,,1,Evelina Petrova,Catarina Bernstein,6-1 0-6 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,,Virag Csurgo,Evelina Petrova,4-6 6-2 6-1,,,,,,,,,,,,,,
