Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Lea Plchova,Nathalie Fuchs,2-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,3,Jennifer Mundel,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Daniela Maibaum,Nathalie Fuchs,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,QF,,,0,,,Pascale Arribe,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,R16,,,1,,,Nathalie Fuchs, Hook,4-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Kim Jones,Nathalie Fuchs,6-3 7-6,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,0,,,Carla Mel,Nathalie Fuchs,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,SF,,,0,,,Lea Plchova,Nathalie Fuchs,W/O,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,QF,,,1,,,Nathalie Fuchs,Daniela Marzano,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,1,,,Nathalie Fuchs,Caroline Franch,3-6 6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Nathalie Fuchs,Cathy Griffiths,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Marcela Skuherska,Nathalie Fuchs,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,QF,,,0,,,Katerina Bohmova,Nathalie Fuchs,6-2 7-6,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,1,,,Nathalie Fuchs,Adriana Villagran Reami,6-3 6-3,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Nathalie Fuchs,Begonia Erana,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Caryn Copeland Wilson,Nathalie Fuchs,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,14,Ilana Kloss,Nathalie Fuchs,6-2 5-7 6-0,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,,Maria Victoria Baldovinos Cibeira,Nathalie Fuchs,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Nathalie Fuchs,Isabelle Villiger,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Nathalie Fuchs,Patricia Armet Sanpere,7-5 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,13,Fiorella Bonicelli,Nathalie Fuchs,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,0,,,Elvira Weisenberger,Nathalie Fuchs,7-5 7-6,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Nathalie Fuchs,Maria Victoria Baldovinos Cibeira,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Nathalie Fuchs,Vicki Abels,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,SF,,,0,,,Brigitte Simon Glinel,Nathalie Fuchs,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,QF,,,1,,,Nathalie Fuchs,Sylvie Rual,7-5 7-6,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,1,,,Nathalie Fuchs,Ruta Gerulaitis,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Nathalie Fuchs,Cathy Drury,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R64,,,1,,,Nathalie Fuchs,Clelia Mazzoleni,W/O,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,0,,,Maria Victoria Baldovinos Cibeira,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Nathalie Fuchs,Perrine Du Puy,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Nathalie Fuchs,Dianne Evers,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Chris Oneil,Nathalie Fuchs,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Nathalie Fuchs, Cane,7-5 3-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Laura Dupont,Nathalie Fuchs,6-1 2-6 6-2,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,0,LL,,Carrie Meyer,Nathalie Fuchs,6-7 6-4 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,Q,Roylee Bailey,Nathalie Fuchs,6-3 3-6 5-5 RET,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,0,,,Belinda Thompson,Nathalie Fuchs,6-1 5-7 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,,Ruta Gerulaitis,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,QF,,,0,LL,,Mary Struthers,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,1,LL,,Nathalie Fuchs,Bunny Bruning,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,LL,,Nathalie Fuchs,Sue Stap,6-4 6-4,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,Q,,Karen Susman,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,Q,2,Brigette Cuypers,Nathalie Fuchs,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,5,Annette Van Zyl,Nathalie Fuchs,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q1,,,0,,,Sue Mappin,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,QF,,,0,,,Renata Tomanova,Nathalie Fuchs,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,1,,,Nathalie Fuchs,C Hernandez,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: BRA vs FRA,3,Carpet,RR,,,1,,,Nathalie Fuchs,Vera Lucia Giugni,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: RHO vs FRA,3,Carpet,RR,,,1,,,Nathalie Fuchs,Jenny Morris,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: ROU vs FRA,3,Carpet,RR,,,0,,,Florenta Mihai,Nathalie Fuchs,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: FRA vs GBR,3,Carpet,RR,,,0,,,Sue Barker,Nathalie Fuchs,6-3 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R16,,,0,,,Florenta Mihai,Nathalie Fuchs,6-7 6-1 6-2,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,1,,,Nathalie Fuchs,Frederique Thibault,7-5 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Nathalie Fuchs,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Michelle Tyler,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,,Michelle Tyler,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,SF,,,0,,,Helga Masthoff,Nathalie Fuchs,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,1,,,Nathalie Fuchs,Daniela Marzano,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Nathalie Fuchs,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,0,,,Fiorella Bonicelli,Nathalie Fuchs,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Nathalie Fuchs,Daniela Marzano,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Nathalie Fuchs,Antonella Rosa,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Zenda Liess,Nathalie Fuchs,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,Q,,Jeanne Evert,Nathalie Fuchs,6-1 6-0,,,,,,,,,,,,,,
