Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,1084,666,0,,5,Alina Mikheeva,Jessica Ren,6-3 0-6 6-1,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,1084,,1,,,Jessica Ren,Marcela Alves Pereira Valle,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,1084,822,0,,8,Dianne Hollands,Jessica Ren,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1084,,1,,Q,Jessica Ren,Ingy Hashish,6-1 6-0,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,1113,761,0,,8,Linda Prenkovic,Jessica Ren,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1113,,1,,Q,Jessica Ren,Ingy Hashish,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R16,1109,1083,0,,,Elke Lemmens,Jessica Ren,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1109,,1,,WC,Jessica Ren,Viktoriya Bogoslovska,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,1127,,0,,Q,Kyria Dunford,Jessica Ren,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,1129,,0,Q,Q,Sophie Watts,Jessica Ren,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Jun-2013,Birmingham Q,3,Grass,Q1,1112,168,0,WC,14,Catalina Castano,Jessica Ren,6-2 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,1138,592,0,,,Vivien Juhaszova,Jessica Ren,6-2 6-0,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,1137,460,0,,1,Angelina Gabueva,Jessica Ren,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R16,1099,468,0,Q,3,Lara Michel,Jessica Ren,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,1099,1140,1,Q,Q,Jessica Ren,Anaeve Pain,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,1100,806,0,,,Anna Fitzpatrick,Jessica Ren,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2013,Linkoping 10K,3,Hard,R32,1116,,0,,WC,Malin Ulvefeldt,Jessica Ren,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R16,1145,266,0,Q,4,Tara Moore,Jessica Ren,6-1 7-6(0),,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,1145,1153,1,Q,Q,Jessica Ren,Victoire Mfoumouangana,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Birmingham Q,3,Grass,Q1,,136,0,WC,4,Alla Kudryavtseva,Jessica Ren,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R16,,427,0,WC,2,Kim Alice Grajdek,Jessica Ren,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,,1231,1,WC,Q,Jessica Ren,Lorenza Stefanelli,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,,568,0,WC,,Jade Windley,Jessica Ren,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,,,1,WC,WC,Jessica Ren,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,1085,406,0,Q,5,Teodora Mircic,Jessica Ren,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,1064,933,0,LL,WC,Nicola George,Jessica Ren,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,1059,609,0,WC,4,Jocelyn Rae,Jessica Ren,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,1059,995,1,WC,,Jessica Ren,Lucy Brown,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,1064,388,0,LL,Q,Tara Moore,Jessica Ren,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,1023,306,0,,2,Johanna Konta,Jessica Ren,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,1023,,1,,WC,Jessica Ren,Ineke Mergaert,6-1 3-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,1022,503,0,Q,SR,Margit Ruutel,Jessica Ren,6-2 5-7 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,1026,523,0,WC,5,Alize Lim,Jessica Ren,6-0 6-3,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,1026,962,1,WC,WC,Jessica Ren,Jennifer Ren,6-1 0-6 6-2,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R16,1028,506,0,Q,6,Lisa Whybourn,Jessica Ren,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,1028,,1,Q,Q,Jessica Ren,Sherazad Benamar,3-6 6-0 6-1,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,,,0,WC,Q,Veronika Kolarova,Jessica Ren,7-6(4) 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,892,1,WC,,Jessica Ren,Nicola George,6-3 6-0,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,,,0,WC,Q,Olivia Smith,Jessica Ren,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,QF,,773,0,Q,,Lena Marie Hofmann,Jessica Ren,6-3 6-7(1) 6-0,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,,,1,Q,WC,Jessica Ren,Daneika Borthwick,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,,,1,Q,LL,Jessica Ren,Josephine Haraldsson,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,,417,0,WC,,Naomi Broady,Jessica Ren,6-1 6-2,,,,,,,,,,,,,,
