Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Vaduz 10K,3,Clay,R32,,,0,,Q,Nicole Clerico,Lucia Tallova,3-6 6-4 7-5,,,,,,,,,,,,,,
19-Feb-2001,Dubai Q,3,Hard,Q1,,186,0,WC,,Annabel Ellwood,Lucia Tallova,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,418,0,,8,Romina Ottoboni,Lucia Tallova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,675,308,0,,1,Shelley Bryce,Lucia Tallova,4-1 4-2 5-4(4),,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,674,,0,,WC,Anna Eriksson,Lucia Tallova,4-1 4-1 4-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,688,629,0,,,Bianca Cremer,Lucia Tallova,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,688,,1,,LL,Lucia Tallova,Visnja Visnjic,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,687,669,0,,,Bianca Cremer,Lucia Tallova,6-0 7-5,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,678,463,0,,4,Vanessa Devesa,Lucia Tallova,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,697,659,0,,,Patricia Aznar,Lucia Tallova,6-7(0) 6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,697,669,0,,,Ismet Duygu Aksit Oal,Lucia Tallova,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,696,787,0,,,Valeria Bondarenko,Lucia Tallova,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,663,,0,,WC,Jenny Lindstrom,Lucia Tallova,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,661,,0,8,WC,Katri Miller,Lucia Tallova,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,672,454,0,Q,,Jana Macurova,Lucia Tallova,6-2 6-0,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,672,528,0,,,Paulina Slitrova,Lucia Tallova,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,679,,0,5,Q,Marina Aniutin,Lucia Tallova,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,687,911,0,,,Meritxell Mimo Bravo,Lucia Tallova,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,697,,0,,Q,Sonia Delgado Tardif,Lucia Tallova,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,770,336,0,,2,Manisha Malhotra,Lucia Tallova,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,767,,0,Q,Q,Meghha Vakaria,Lucia Tallova,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,767,516,1,Q,5,Lucia Tallova,Rushmi Chakravarthi,6-2 2-6 7-6(4),,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,779,541,0,,,Stephanie Schaer,Lucia Tallova,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,812,495,0,Q,,Patty Murren,Lucia Tallova,7-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,882,727,0,,,Liza Andriyani,Lucia Tallova,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,939,,0,,Q,Mimma Chernovita,Lucia Tallova,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,953,248,0,,2,Paula Hermida Velo,Lucia Tallova,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,953,626,1,,LL,Lucia Tallova,Louise Herbert,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,956,591,0,,7,Marina Petrovic,Lucia Tallova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,,433,0,WC,7,Giana Gutierrez,Lucia Tallova,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,779,1,WC,,Lucia Tallova,Nina Janzekovic,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,,438,0,WC,4,Sylvie Sallaberry,Lucia Tallova,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,,447,1,WC,,Lucia Tallova,Laurence Combes,W/O,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,,644,1,WC,,Lucia Tallova,Saskia Simon,7-6 2-6 7-6,,,,,,,,,,,,,,
