Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Helen Dyson,Mrs J Creasy,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Cosette Saint Omer Roy,Mrs J Creasy,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R64,,,0,,,Leila Claude Anet,Mrs J Creasy,6-3 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,0,,,Jackie Mcalpine,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,0,,,Virginia Hilleary,Mrs J Creasy,W/O,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,0,,,Mrs D Munro,Mrs J Creasy,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,0,,,V K Beardsley,Mrs J Creasy,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1929,Henley 2,3,,R16,,,0,,,Maude Jackson,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,May Sutton,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,0,,,Margaret Mellows,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,0,,,H M Brooke,Mrs J Creasy,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Kea Bouman,Mrs J Creasy,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R32,,,0,,,Helene Contostavlos,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R64,,,1,,,Mrs J Creasy,D Crocker,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R32,,,0,,,Domini Crosfield,Mrs J Creasy,6-3 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Mrs J Creasy,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Violette Lermitte,Mrs J Creasy,6-0 RET,,,,,,,,,,,,,,
