Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Sunchang 10K,3,Hard,R16,,519,0,Q,6,Mi Yoo,Hye Mi Byun,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,,,1,Q,Q,Hye Mi Byun,Joohyoung Kim,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,,0,,WC,Hyun Hui Hong,Hye Mi Byun,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,,381,0,Q,1,Kyung Mi Chang,Hye Mi Byun,7-6(2) 6-2,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,,715,0,Q,8,Eun Hye Cho,Hye Mi Byun,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Go Yang 10K,3,Hard,R32,,,0,WC,,Ting Li,Hye Mi Byun,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,1046,0,Q,,Yi Zhong,Hye Mi Byun,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R16,,519,0,Q,6,Yi Chen,Hye Mi Byun,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,,,1,Q,Q,Hye Mi Byun,Shi Tong Shao,7-6(2) 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,1252,,0,Q,Q,Yoon Young Jeong,Hye Mi Byun,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,1252,715,1,Q,,Hye Mi Byun,Keren Shlomo,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,954,727,0,LL,WC,Chen Liang,Hye Mi Byun,6-1 7-5,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,QF,1106,,0,WC,WC,Joo Hee Lee,Hye Mi Byun,1-6 6-3 7-5,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R16,1106,684,1,WC,4,Hye Mi Byun,Mi Ok Kim,2-1 RET,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1106,,1,WC,Q,Hye Mi Byun,Cho Won Lee,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,SF,1107,1339,0,,Q,Sae Mi Lim,Hye Mi Byun,3-6 6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,QF,1107,800,1,,,Hye Mi Byun,Ji Young Kim,7-5 7-5,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,1107,941,1,,,Hye Mi Byun,Jeong A Cho,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,1107,967,1,,,Hye Mi Byun,Soon Mi Seo,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,1159,601,0,LL,,Christina Fusano,Hye Mi Byun,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,,330,0,WC,1,Ye Ra Lee,Hye Mi Byun,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,,,1,WC,Q,Hye Mi Byun,Se Na Lee,5-7 6-4 6-4,,,,,,,,,,,,,,
