Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1996,Mallorca 10K,3,Clay,R32,1087,439,0,Q,4,Eva Krejcova,Beatriz Aguilar,6-7 6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,,760,0,,,Cristina Lopez De Subijana,Beatriz Aguilar,6-1 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,,,0,,,Laura Frias,Beatriz Aguilar,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,,528,0,,8,Noelia Serra,Beatriz Aguilar,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,4,Eva Bes Ostariz,Beatriz Aguilar,6-1 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q3,,329,0,,3,Cristina Tessi,Beatriz Aguilar,6-7(8) 6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q2,,709,1,,,Beatriz Aguilar,Fabiola Zuluaga,7-6(0) 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,,,1,,,Beatriz Aguilar,Aurea Castella,6-3 6-4,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,QF,,577,0,,,Alicia Ortuno,Beatriz Aguilar,6-1 5-7 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,,649,1,,,Beatriz Aguilar,Laurence Duffaud,2-6 6-2 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,667,1,,,Beatriz Aguilar,Eva Borras,6-1 6-3,,,,,,,,,,,,,,
