Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Jackson TN,3,Hard,Q2,1280,,0,4,14,Selin Ovunc,Mansi Vadyala,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,1280,,1,4,WC,Mansi Vadyala,Melanie Woodbury,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,1084,,0,10,,Kolie Allen,Mansi Vadyala,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,1072,1309,0,,,Zoe Hitt,Mansi Vadyala,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,1093,1256,0,,,Emmanuelle Girard,Mansi Vadyala,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,1093,,1,,Q,Mansi Vadyala,Alicja Formella,6-7(6) 7-6(1) 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,1078,834,0,9,3,Maria Vittoria Viviani,Mansi Vadyala,4-6 6-4 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,1078,,1,9,,Mansi Vadyala,Sara Pantelic,W/O,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,1066,776,0,,6,Marie Villet,Mansi Vadyala,7-5 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1066,487,0,,1,Yasmine Mansouri,Mansi Vadyala,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,1071,556,0,Q,7,Caroline Romeo,Mansi Vadyala,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,1071,,1,2,,Mansi Vadyala,Radhika Yadav,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,1070,,0,3,9,Tiffany William,Mansi Vadyala,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,1065,,0,,16,Maria Fernanda Navarro,Mansi Vadyala,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,1058,,0,6,,Sofia Johnson,Mansi Vadyala,6-3 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q2,1060,766,0,16,8,Gabriella Price,Mansi Vadyala,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1060,1139,1,16,,Mansi Vadyala,Basant Kaur,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1062,527,0,,1,Jenna Defalco,Mansi Vadyala,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,1066,,0,9,,Fanny Norin,Mansi Vadyala,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,1067,,0,8,,Pooja Ingale,Mansi Vadyala,3-6 6-4 10-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,1069,1312,0,11,,Gio Jang,Mansi Vadyala,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,Q2,,724,0,11,5,Kaitlin Quevedo,Mansi Vadyala,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,Q1,,1378,1,11,,Mansi Vadyala,Valeria Carreno,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,,1180,0,Q,Q,Anastasia Iamachkine,Mansi Vadyala,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q2,,,1,10,1,Mansi Vadyala,Lya Fernandez,3-6 7-6(5) 10-8,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q1,,,1,10,,Mansi Vadyala,Silvana Figueroa Teusa,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,,0,,WC,Andrea Camila Robles Cuellar,Mansi Vadyala,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,576,0,,2,Sofia Sewing,Mansi Vadyala,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,1,,Kassandra Davesne,Mansi Vadyala,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,5,8,Quetzali Dafne Vazquez Montesinos,Mansi Vadyala,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,5,,Mansi Vadyala,Mercedes Velasco Mencos,3-6 6-4 10-6,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,,,0,,10,Ishwari Matere,Mansi Vadyala,6-2 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,,Mansi Vadyala,Anusha Kondaveeti,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,,309,0,Q,1,Diana Marcinkevica,Mansi Vadyala,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,,,1,Q,WC,Mansi Vadyala,Ananyaa Bhargava,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q3,,,1,,WC,Mansi Vadyala,Nandini Dixit,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,1,,,Mansi Vadyala,Paavanii Paathak,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,,Mansi Vadyala,Mirudhula Palanivel,5-7 6-1 12-10,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R16,,1036,0,Q,3,Kirsten Andrea Weedon,Mansi Vadyala,7-5 5-7 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,,1,Q,,Mansi Vadyala,Versace Gatti,7-5 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,Q3,,,1,,,Mansi Vadyala,Jargal Altansarnai,6-0 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,Q2,,,1,,,Mansi Vadyala,Patricia Cano,6-1 6-1,,,,,,,,,,,,,,
