Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R16,,,0,,,Mrs Frank Harper,Marcia Wilt,W/O,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Marcia Wilt,Jean Hibbard,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R16,,,0,,,Maud Levi,Marcia Wilt,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,0,,,Marion Jessup,Marcia Wilt,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Marcia Wilt,Mrs Charles P Davis,6-8 6-2 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,0,,,Cecilia Riegel,Marcia Wilt,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R64,,,1,,,Marcia Wilt,Eliza Disston,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Florence Leboutillier,Marcia Wilt,UNK,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Margaret Muhl,Marcia Wilt,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Marcia Wilt,Ida Belle Mattman,6-1 3-6 10-8,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,0,,,Ann Parry Tillman,Marcia Wilt,UNK,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Marcia Wilt,Constance Morton,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,0,,,Margaret Carspecken,Marcia Wilt,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,Marcia Wilt,Mrs Shippen Lewis,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,0,,,Alice Francis,Marcia Wilt,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Anne Townsend,Marcia Wilt,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Marcia Wilt,E Wirth Pitler,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,0,,,Mary Cutter,Marcia Wilt,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Marcia Wilt,Josephine Roberts,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,R32,,,0,,,Laura Pittenger,Marcia Wilt,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,0,,,Gladys Wight,Marcia Wilt,6-3 6-3,,,,,,,,,,,,,,
