Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Seoul Q,3,Hard,Q1,723,369,0,,,Remi Tezuka,Chrissie Seredni,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,649,1200,0,7,Q,Yasmin Clarke,Chrissie Seredni,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,654,667,0,8,Q,Jelena Pandzic,Chrissie Seredni,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,674,1206,0,5,Q,Asia Muhammed,Chrissie Seredni,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,674,,1,5,Q,Chrissie Seredni,Liina Suurvarik,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,673,948,0,4,,Coco Vandeweghe,Chrissie Seredni,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,648,718,0,7,,Elizabeth Kaufman,Chrissie Seredni,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,648,1083,1,7,,Chrissie Seredni,Ingrid Esperanza Vargas Calvo,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,631,638,0,8,,Hilary Barte,Chrissie Seredni,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,609,558,0,,,Lorena Villalobos Cruz,Chrissie Seredni,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,613,,0,,WC,Anamika Bhargava,Chrissie Seredni,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,640,927,0,3,6,Paola Iovino,Chrissie Seredni,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,640,,1,3,Q,Chrissie Seredni,Anabel Pollan,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,640,,1,3,Q,Chrissie Seredni,Lilien Pacheco,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,627,,0,2,Q,Maureen Diaz,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,628,781,0,3,,Mari Inoue,Chrissie Seredni,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,645,,0,6,,Chloe Mielgo Herrera,Chrissie Seredni,6-4 4-6 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,645,,1,6,,Chrissie Seredni,Karla Gallardo,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,617,307,0,,8,Liga Dekmeijere,Chrissie Seredni,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,632,579,0,,,Kim Anh Nguyen,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,603,1079,0,,Q,Sanaz Marand,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,616,,0,8,Q,Helena Besovic,Chrissie Seredni,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,616,822,0,5,,Melissa Saiontz,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
