Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,1373,517,0,,7,Hiroko Kuwata,Tamara Barad Itzhaki,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,,1018,0,,2,Stefani Webb,Tamara Barad Itzhaki,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,,,1,,,Tamara Barad Itzhaki,Mansi Vadyala,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,1317,,0,4,,Mary Boyce Deatherage,Tamara Barad Itzhaki,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,1317,,1,4,,Tamara Barad Itzhaki,Gina Kondos,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1317,1001,0,,6,Lara Pfeifer,Tamara Barad Itzhaki,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,1098,924,0,,7,Chloe Noel,Tamara Barad Itzhaki,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,1098,1167,1,,,Tamara Barad Itzhaki,Lily Fairclough,3-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1084,930,0,,,Edda Mamedova,Tamara Barad Itzhaki,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1067,885,0,,,Vlada Ekshibarova,Tamara Barad Itzhaki,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,1146,119,0,LL,4,Katie Volynets,Tamara Barad Itzhaki,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,1146,759,0,13,5,Alana Smith,Tamara Barad Itzhaki,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,1146,,1,13,,Tamara Barad Itzhaki,Alessandra Crump,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,1163,856,0,11,6,Ania Hertel,Tamara Barad Itzhaki,4-6 6-2 10-7,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,1163,,1,11,,Tamara Barad Itzhaki,Shanetta Wilkins,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,R32,1085,,0,8,,Ange Oby Kajuru,Tamara Barad Itzhaki,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,,419,0,Q,8,Elena Teodora Cadar,Tamara Barad Itzhaki,7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q3,,,1,4,8,Tamara Barad Itzhaki,Shachf Lieberman,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,Q2,,,1,4,,Tamara Barad Itzhaki,Aya Bychenko,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,1278,399,0,Q,4,Berfu Cengiz,Tamara Barad Itzhaki,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,1278,,1,Q,Q,Tamara Barad Itzhaki,Karin Altori,7-6(2) 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,1278,,1,4,,Tamara Barad Itzhaki,Noa Major,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,1278,,1,4,,Tamara Barad Itzhaki,Nikita Liebkind,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,1217,354,0,Q,4,Fanny Stollar,Tamara Barad Itzhaki,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,1217,,1,5,,Tamara Barad Itzhaki,Shachf Lieberman,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,1217,,1,5,WC,Tamara Barad Itzhaki,Eden Mayorkes,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,1211,391,0,,2,Kyoka Okamura,Tamara Barad Itzhaki,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1205,1031,0,,,Rachel Gailis,Tamara Barad Itzhaki,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,1098,563,0,,2,Chanelle Van Nguyen,Tamara Barad Itzhaki,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,QF,1137,,0,8,,Annabelle Xu,Tamara Barad Itzhaki,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,1137,1400,1,8,,Tamara Barad Itzhaki,Liga Dekmeijere,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1137,1403,1,8,,Tamara Barad Itzhaki,Isabel Adrover Gallego,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,1130,1153,0,,,Ayumi Miyamoto,Tamara Barad Itzhaki,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,1018,,0,8,,Carmen Corley,Tamara Barad Itzhaki,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,1018,442,0,,1,Louisa Chirico,Tamara Barad Itzhaki,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q2,1015,619,0,,7,Amy Zhu,Tamara Barad Itzhaki,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,1015,794,1,,14,Tamara Barad Itzhaki,Ariana Arseneault,6-2 2-6 10-6,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,992,1253,0,16,,Allura Zamarripa,Tamara Barad Itzhaki,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q3,918,,0,4,7,Annerly Poulos,Tamara Barad Itzhaki,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,918,,1,4,,Tamara Barad Itzhaki,Cydney Crumbie,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,918,776,0,,11,Sakura Hosogi,Tamara Barad Itzhaki,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,918,,1,,,Tamara Barad Itzhaki,Tamara Bajagic,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,943,670,0,12,2,Marianna Zakarlyuk,Tamara Barad Itzhaki,7-6(5) 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,943,,1,12,WC,Tamara Barad Itzhaki,Ella Nurkic,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,943,,1,12,,Tamara Barad Itzhaki,Helena Jokanovic,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,QF,944,545,0,7,1,Sohyun Park,Tamara Barad Itzhaki,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R16,944,,1,7,Q,Tamara Barad Itzhaki,Angelina Graovac,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Hamilton,3,Hard,R32,944,,1,7,,Tamara Barad Itzhaki,Rebecca Jones,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,944,755,0,,2,Sara Gambogi,Tamara Barad Itzhaki,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,944,,0,9,,Adesuwa Osabuohien,Tamara Barad Itzhaki,6-2 7-6(6),,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,944,,1,9,,Tamara Barad Itzhaki,Maja Radenkovic,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R16,859,,0,,,Clara Vlasselaer,Tamara Barad Itzhaki,6-0 3-6 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Pretoria,3,Hard,R32,859,,1,,WC,Tamara Barad Itzhaki,Marne Dercksen,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R16,858,1119,0,,,Maria Vittoria Viviani,Tamara Barad Itzhaki,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Johannesburg,3,Hard,R32,858,1227,1,,,Tamara Barad Itzhaki,Adesuwa Osabuohien,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,861,653,0,,12,Alicia Barnett,Tamara Barad Itzhaki,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,QF,849,912,0,,,Shelly Bereznyak,Tamara Barad Itzhaki,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,849,1191,1,,,Tamara Barad Itzhaki,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,849,671,1,,,Tamara Barad Itzhaki,Freya Christie,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,849,249,0,,,Julia Glushko,Tamara Barad Itzhaki,6-1 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,QF,910,,0,,,Sada Nahimana,Tamara Barad Itzhaki,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R16,910,,1,,,Tamara Barad Itzhaki,Sathwika Sama,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,910,,1,,Q,Tamara Barad Itzhaki,Avika Sagwal,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,SF,909,,0,,,Sada Nahimana,Tamara Barad Itzhaki,6-3 7-5,,,,,,,,,,,,,,
