Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,952,,0,,Q,Nicole Frenkel,Katie Ruckert,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,970,766,0,,4,Lauren Albanese,Katie Ruckert,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,970,984,1,,,Katie Ruckert,Francesca Segarelli,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,974,577,0,Q,WC,Sonja Molnar,Katie Ruckert,6-3 5-7 6-2,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,997,,0,,Q,Alexa Graham,Katie Ruckert,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Apr-2013,Edinburgh 10K,3,Clay,R32,959,,0,,Q,Marine Beugre Guyot,Katie Ruckert,6-4 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,964,534,0,,2,Elyne Boeykens,Katie Ruckert,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R16,910,259,0,,1,Samantha Murray,Katie Ruckert,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,910,779,1,,,Katie Ruckert,Claudine Schaul,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,910,741,0,,,Lucy Brown,Katie Ruckert,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,927,542,0,Q,,Ana Bogdan,Katie Ruckert,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R16,924,654,0,Q,,Francesca Stephenson,Katie Ruckert,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,924,468,1,Q,4,Katie Ruckert,Amy Bowtell,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,1045,,0,,WC,Victoria Rodriguez,Katie Ruckert,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,1045,1065,1,,,Katie Ruckert,Kyra Wojcik,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,1045,492,1,,2,Katie Ruckert,Nika Kukharchuk,7-5 7-5,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,745,510,0,,6,Alyona Sotnikova,Katie Ruckert,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,708,,0,,WC,Carmen Blanco,Katie Ruckert,6-0 7-5,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R16,754,917,0,,,Barbara Haas,Katie Ruckert,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,754,,1,,WC,Katie Ruckert,Ushna Suhail,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,QF,753,337,0,7,2,Aleksandrina Naydenova,Katie Ruckert,6-1 3-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R16,753,890,1,7,,Katie Ruckert,Beatrice Cedermark,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,753,,1,7,WC,Katie Ruckert,Marina Albert,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,595,320,0,,6,Lauren Davis,Katie Ruckert,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Citi Open Q,3,Hard,Q2,597,269,0,,5,Beatrice Capra,Katie Ruckert,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,660,289,0,Q,7,Wen Hsin Hsu,Katie Ruckert,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,660,811,1,Q,LL,Katie Ruckert,Kimberley Ann Surin,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R16,683,,0,4,,Denise Starr,Katie Ruckert,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Bethany Beach DE 10K,3,Clay,R32,683,,1,4,WC,Katie Ruckert,Deborah Suarez,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,669,1114,0,,,Dianne Hollands,Katie Ruckert,3-6 6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,667,,0,7,WC,Robin Anderson,Katie Ruckert,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,611,265,0,LL,,Julie Ditty,Katie Ruckert,6-2 6-1,,,,,,,,,,,,,,
