Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2014,Victoria 25K,3,Hard,R32,473,322,0,,,Petra Krejsova,Denise Muresan,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,424,256,0,Q,,Elise Mertens,Denise Muresan,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,429,149,0,Q,4,Naomi Broady,Denise Muresan,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,431,299,0,,,Storm Sanders,Denise Muresan,7-6(9) 6-7(1) 6-1,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,QF,469,225,0,,1,Chieh Yu Hsu,Denise Muresan,7-6(5) 7-5,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,469,630,1,,,Denise Muresan,Christina Makarova,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,469,413,1,,6,Denise Muresan,Tori Kinard,6-0 6-7(7) 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,483,,0,,WC,Michaela Gordon,Denise Muresan,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,497,136,0,WC,3,Irina Falconi,Denise Muresan,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,497,626,1,WC,WC,Denise Muresan,Natalie Pluskota,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,519,314,0,Q,,Laura Pous Tio,Denise Muresan,6-3 7-6(1),,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R16,538,254,0,,8,Heidi El Tabakh,Denise Muresan,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,538,950,1,,Q,Denise Muresan,Ayaka Okuno,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,SF,,,0,3,1,Sherazad Benamar,Denise Muresan,6-1 7-6(3),,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,QF,,,1,3,,Denise Muresan,Ryann Foster,6-3 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R16,,,1,3,Q,Denise Muresan,Maia A Magill,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,1,3,,Denise Muresan,Ching Wen Hsu,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,QF,572,886,0,3,,Lea Tholey,Denise Muresan,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R16,572,,1,3,Q,Denise Muresan,Alice Rame,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,572,1140,1,3,,Denise Muresan,Alexandra Morozova,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,SF,654,462,0,7,1,Ashley Weinhold,Denise Muresan,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,QF,654,,1,7,,Denise Muresan,Constanza Gorches,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,654,929,1,7,,Denise Muresan,Wendy Qi Wen Zhang,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,654,,1,7,Q,Denise Muresan,Maia A Magill,0-6 6-2 5-1 RET,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,F,811,,1,6,WC,Denise Muresan,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,SF,811,593,1,6,3,Denise Muresan,Victoria Rodriguez,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,QF,811,,1,6,,Denise Muresan,Daniela Schippers,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,811,,1,6,,Denise Muresan,Camila Fuentes,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,811,,1,6,Q,Denise Muresan,Nikki Kallenberg,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,QF,807,307,0,Q,6,Indy De Vroome,Denise Muresan,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,807,187,1,Q,1,Denise Muresan,Julia Cohen,6-4 1-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,807,779,1,Q,,Denise Muresan,Stephanie Kent,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Redding CA 25K,3,Hard,R32,906,644,0,Q,,Jacqueline Cako,Denise Muresan,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,897,287,0,Q,,Naomi Broady,Denise Muresan,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,1068,,0,,Q,Ema Burgic,Denise Muresan,7-6(6) 6-0,,,,,,,,,,,,,,
