Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Nancy Lyle,B M Turner,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Nancy Lyle,V S Gardner,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,0,,,Vere King,Nancy Lyle,9-11 9-7 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Nancy Lyle,B R Riley,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Nancy Lyle,Peggy Charlton,6-3 8-6,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Nancy Lyle,C Douglas,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,F,,,1,,,Nancy Lyle,Peggy Scriven Vivian,6-3 10-8,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,SF,,,1,,,Nancy Lyle,Rosemary Smith,6-4 6-0,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,QF,,,1,,,Nancy Lyle,Ursula Bere,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,R16,,,1,,,Nancy Lyle,E M Cowper,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,R32,,,1,,,Nancy Lyle,Margot Parker,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Goldschmidt,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,F,,,0,,,Mary Hardwick,Nancy Lyle,4-6 7-5 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,SF,,,1,,,Nancy Lyle,Jean Saunders,6-4 4-6 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,1,,,Nancy Lyle,Nancy Dickin,11-9 6-8 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Nancy Lyle,Nina Brown Hamilton,6-0 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Nancy Lyle,Penny Durlac,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Betty Nuthall,Nancy Lyle,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Nancy Lyle,Mie Trentham,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Nancy Lyle,Nina Brown Hamilton,6-4 8-6,,,,,,,,,,,,,,
14-Mar-1936,Cape Town Test Match GBR vs RSA,3,,RR,,,0,,,Bobbie Heine,Nancy Lyle,5-7 6-3 8-6,,,,,,,,,,,,,,
14-Mar-1936,Cape Town Test Match GBR vs RSA,3,,RR,,,0,,,Audrey De Smidt,Nancy Lyle,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,0,,,Margaret Morphew,Nancy Lyle,W/O,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Nancy Lyle,Sheila Piercey Summers,7-5 6-4,,,,,,,,,,,,,,
23-Feb-1936,Johannesburg Test Match GBR vs RSA,3,,RR,,,0,,,Audrey De Smidt,Nancy Lyle,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1936,Johannesburg Test Match GBR vs RSA,3,,RR,,,0,,,Bobbie Heine,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1936,Durban Test Match GBR vs RSA,3,,RR,,,0,,,Bobbie Heine,Nancy Lyle,10-8 6-4,,,,,,,,,,,,,,
31-Jan-1936,Durban Test Match GBR vs RSA,3,,RR,,,1,,,Nancy Lyle,Audrey De Smidt,3-6 10-8 6-1,,,,,,,,,,,,,,
29-Jan-1936,Estcourt GBR vs Natal,3,Clay,RR,,,1,,,Nancy Lyle,Mrs K Manning,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1936,Maritzburg GBR vs Natal,3,Clay,RR,,,1,,,Nancy Lyle,Alice Hathorn,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,QF,,,0,,,Carolin Babcock,Nancy Lyle,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R16,,,1,,,Nancy Lyle,Margaret Osborne Dupont,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Sep-1935,Berkeley Pac Coast,3,Hard,R32,,,1,,,Nancy Lyle,Alice Hanchett,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Carolin Babcock,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Nancy Lyle,Esther Bartosh,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nancy Lyle,Gussie Raegener,6-1 10-8,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nancy Lyle,Gretl Dupont,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,0,4F,1,Helen Jacobs,Nancy Lyle,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,4F,7,Nancy Lyle,Dorothy Andrus,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,4F,,Nancy Lyle,Catherine Sample,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,4F,,Nancy Lyle,Elizabeth Blackman,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1935,Brockenhurst Exho,3,Grass,RR,,,0,,,Helen Wills,Nancy Lyle,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,3,Helen Jacobs,Nancy Lyle,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Nancy Lyle,Madge Slaney,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Nancy Lyle,Gethyn Harry,6-0 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,QF,,,0,,,Helen Wills,Nancy Lyle,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Nancy Lyle,Alex Mcostrich,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Nancy Lyle,Nell Hopman,W/O,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Nancy Lyle,6-0 9-7,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Nancy Lyle,Josane Sigart,6-8 12-10 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Nancy Lyle,Joan Ingram,13-11 RET,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Nancy Lyle,Diana Wood,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,0,,,Hilde Sperling,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Nancy Lyle,Giulia Grioni,8-6 6-4,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,SF,,,0,,,Liesl Herbst,Nancy Lyle,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,1,,,Nancy Lyle,Gwen Griffiths,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,F,,,0,,,Dorothy Round,Nancy Lyle,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,SF,,,1,,,Nancy Lyle,Nell Hopman,6-1 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,QF,,,1,,,Nancy Lyle,Louie Bickerton,6-2 8-6,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,1,,,Nancy Lyle,Shirley Whittaker,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Nancy Lyle,Gwen Stevenson,6-0 6-0,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,QF,,,0,5,6,Nell Hopman,Nancy Lyle,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,1,5,,Nancy Lyle,Thelma Long,6-4 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,5,,Nancy Lyle,Thora Chittick,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,SF,,,0,,,Dorothy Round,Nancy Lyle,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,QF,,,1,,,Nancy Lyle,Louie Bickerton,6-4 8-6,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,1,,,Nancy Lyle,Nancy Chitty,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Nancy Lyle,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,0,,,Joan Hartigan,Nancy Lyle,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,0,,,Emily Westacott,Nancy Lyle,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,0,,,Marie Louise Horn,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Nancy Lyle,Lisa Fabian,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Nancy Lyle,Jacqueline Goldschmidt,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,F,,,1,,,Nancy Lyle,Evelyn Dearman,6-0 7-5,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,SF,,,1,,,Nancy Lyle,Peggy Scriven Vivian,2-6 7-5 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,QF,,,1,,,Nancy Lyle,Monica Ricketts,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,1,,,Nancy Lyle,M Whyatt,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,1,,,Nancy Lyle,M Woods,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R64,,,1,,,Nancy Lyle,M Sinclair,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,6,Lolette Payot,Nancy Lyle,3-6 6-3 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,QF,,,0,,2,Peggy Scriven Vivian,Nancy Lyle,6-1 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R16,,,1,,,Nancy Lyle,Mall Molesworth,6-4 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,1,,,Nancy Lyle,Sylvie Aubert,6-1 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Nancy Lyle,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Nancy Lyle,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Nancy Lyle,Joy Myerscough,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Nancy Lyle,Jackie Mcalpine,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Nancy Lyle,Mary Hardwick,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Jeanette Morfey,Nancy Lyle,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Mar-1934,Cannes Beau-Site,3,Clay,SF,,,0,,,Jacqueline Goldschmidt,Nancy Lyle,6-1 8-6,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Nancy Lyle,Simonne Mathieu,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Nancy Lyle,Muriel Thomas,4-6 9-7 6-3,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Nancy Lyle,Cosette Saint Omer Roy,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,,Sylvia Henrotin,Nancy Lyle,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,1,,,Nancy Lyle,Edith Sander,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,3,Peggy Scriven Vivian,Nancy Lyle,4-6 6-1 9-7,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Nancy Lyle,Evelyn Goldsworth,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Nancy Lyle,Marjorie Stork,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,SF,,,0,,,Peggy Michell,Nancy Lyle,UNK,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,QF,,,1,,,Nancy Lyle,Mary Heeley,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Nancy Lyle,Naomi Trentham,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Nancy Lyle,Dorothy Anderson,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,QF,,,0,,,Peggy Michell,Nancy Lyle,7-5 6-3,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,1,,,Nancy Lyle,R Rathbone,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Nancy Lyle,Mrs E Holloway,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Nancy Lyle,Norah Edes,6-0 6-0,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,SF,,,0,,,Violet Owen,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,1,,,Nancy Lyle,Alex Mcostrich,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Nancy Lyle,Peggy Michell,6-0 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Nancy Lyle,Joan Strawson,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Nancy Lyle,Aimee Reckitt,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,F,,,0,,,Evelyn Dearman,Nancy Lyle,3-6 6-3 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,SF,,,1,,,Nancy Lyle,Phyllis Mudford,1-6 9-7 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,1,,,Nancy Lyle,Mary Hardwick,6-0 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Nancy Lyle,Gladys Lines,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Nancy Lyle,D I Cool,6-1 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Elsie Pittman,Nancy Lyle,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Alex Mcostrich,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,0,,,Thelma Cazelet,Nancy Lyle,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Nancy Lyle,W Attewell,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R64,,,0,,,Pamela Churcher,Nancy Lyle,6-4 8-6,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,F,,,0,,,Evelyn Dearman,Nancy Lyle,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,SF,,,1,,,Nancy Lyle,P Scott,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,QF,,,1,,,Nancy Lyle,N Carroll,6-2 6-2,,,,,,,,,,,,,,
