Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1967,Brisbane,3,Grass,R64,,,0,,,Sue Hastings,Joan Johnson,4-6 8-6 6-0,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,R16,,,0,,,Betty Ann Grubb,Joan Johnson,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,SF,,,0,,,Billie Jean King,Joan Johnson,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,QF,,,1,,,Joan Johnson,Patricia Walkden,7-5 5-7 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R16,,,1,,,Joan Johnson,Rosie Casals,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,1,,,Joan Johnson,Daphne Pattison,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Joan Johnson,M Van Onselen,6-1 6-0,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,F,,,0,,,Patti Hogan,Joan Johnson,6-1 7-9 7-5,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,QF,,,1,,,Joan Johnson,Debbie Pruitt,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Tory Ann Fretz,Joan Johnson,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Joan Johnson,Linda Lou Crosby,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,0,,,Betsy Lester,Joan Johnson,7-5 6-0,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,F,,,0,,,Mimi Wheeler,Joan Johnson,8-6 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,SF,,,1,,,Joan Johnson,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,QF,,,1,,,Joan Johnson,Mandy Einstein,2-6 8-6 6-3,,,,,,,,,,,,,,
20-Jan-1964,Los Angeles Metro,3,Hard,F,,,1,,,Joan Johnson,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1964,Los Angeles Metro,3,Hard,SF,,,1,,,Joan Johnson,Jean Inez,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1963,La Jolla,3,Hard,SF,,,0,,1,Kathy Chabot,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,0,,,Renee Schuurman,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,,,Joan Johnson,Greta Delport,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Invitational,3,Hard,R16,,,0,,,Darlene Hard,Joan Johnson,8-6 4-6 6-3,,,,,,,,,,,,,,
26-Jan-1963,Los Angeles Metro,3,,SF,,,0,,,Kathleen Harter,Joan Johnson,7-5 1-6 6-4,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Annette Van Zyl,Joan Johnson,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Sep-1962,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Joan Johnson,Marlene Gerson,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Linda Lou Crosby,Joan Johnson,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,F,,,1,,,Joan Johnson,Phyllis Saganski,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,SF,,,1,,,Joan Johnson,Jean Richardson,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,QF,,,1,,,Joan Johnson,Betty Swanson,6-1 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carole Graebner,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Joan Johnson,Sue Behlmar,8-6 4-6 6-3,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Joan Johnson,H Ackerman,9-7 6-0,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,0,,,Martha Gowans,Joan Johnson,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,SF,,,0,,,Patricia Cody,Joan Johnson,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Apr-1962,West Hollywood,3,,QF,,,1,,,Joan Johnson,Mira Panajotovic,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,0,,7,Margaret Hunt,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,,,Joan Johnson,Val Dargie,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,SF,,,0,,,Billie Jean King,Joan Johnson,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,QF,,,1,,,Joan Johnson,Patricia Cody,UNK,,,,,,,,,,,,,,
2-Apr-1962,Pasadena,3,Hard,R16,,,1,,,Joan Johnson,Sue Behlmar,UNK,,,,,,,,,,,,,,
26-Jan-1962,Los Angeles Metro,3,Hard,SF,,,0,,,Barbara Green,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1961,Minneapolis National Parks,3,,F,,,1,,,Joan Johnson,Olga Mahaney,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1961,Minneapolis National Parks,3,,SF,,,1,,,Joan Johnson,Jean Gelner,9-7 10-12 6-3,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mandy Einstein,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Joan Johnson,Pat Yeomans,6-3 7-5,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,F,,,1,,,Joan Johnson,Patricia Cody,6-3 10-8,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,SF,,,1,,,Joan Johnson,Maggie Taylor,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1961,Los Angeles Metro,3,Hard,QF,,,1,,,Joan Johnson,Mary Kay Morris,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,F,,,1,,,Joan Johnson,Winnie Mccoy,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,SF,,,1,,,Joan Johnson,Jean Gelner,6-4 3-6 6-0,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,QF,,,1,,,Joan Johnson,Susan Starrett,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1960,Louisville National Parks,3,,R16,,,1,,,Joan Johnson,Ruth Klauss,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Los Angeles Parks,3,,F,,,0,,,Winnie Mccoy,Joan Johnson,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1960,Los Angeles Parks,3,,SF,,,1,,,Joan Johnson,Geri Shepard,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,SF,,,0,,,Marilyn Joseph,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,1,,,Joan Johnson,June Gay,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1959,Riverside,3,,SF,,,0,,,Karen Susman,Joan Johnson,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Joan Johnson,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Joan Johnson,June Kroeger,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1959,Wengen,3,Clay,F,,,1,,,Joan Johnson,Andree Gremillet,UNK,,,,,,,,,,,,,,
24-Aug-1959,St. Moritz Palace,3,,SF,,,0,,,Josette Billaz,Joan Johnson,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Aug-1959,St. Moritz Suvretta,3,,F,,,1,,,Joan Johnson,Totta Zehden,9-7 6-4,,,,,,,,,,,,,,
20-Aug-1959,St. Moritz Suvretta,3,,SF,,,1,,,Joan Johnson,Josette Billaz,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,F,,,1,,,Joan Johnson,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,SF,,,1,,,Joan Johnson,Nicla Migliori,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1959,Cava dei Tirreni,3,,QF,,,1,,,Joan Johnson,Pat Stewart,6-0 9-7,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,F,,,0,,,Beverly Baker Fleitz,Joan Johnson,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,SF,,,1,,,Joan Johnson,Ulla Hultkrantz,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,QF,,,1,,,Joan Johnson,Gudrin Rosin,6-4 4-6 10-8,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Ruia Morrison,Joan Johnson,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Joan Johnson,Anne Shilcock,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Yola Ramirez,Joan Johnson,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Joan Johnson,Jacqueline Rees Lewis,6-3 8-6,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Sally Moore,Joan Johnson,6-2 9-7,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Joan Johnson,Pat Yeomans,4-6 6-1 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Joan Johnson,P Richards,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1959,Pasadena,3,,F,,,0,,,Diane Wootton,Joan Johnson,6-3 0-6 9-7,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,F,,,1,,,Joan Johnson,Diane Wootton,4-6 9-7 7-5,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,SF,,,1,,,Joan Johnson,June Gay,8-6 0-6 6-2,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,SF,,,0,,,Dodo Cheney,Joan Johnson,8-6 6-1,,,,,,,,,,,,,,
2-Oct-1958,Riverside,3,Hard,QF,,,1,,,Joan Johnson,Carole Loop,UNK,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Helene Weill,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,SF,,,0,,,Mary Arnold,Joan Johnson,5-7 9-7 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,QF,,,1,,,Joan Johnson,Connie Bowan,8-6 7-5,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,1,,,Joan Johnson,Joyce Pniewski,6-3 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Janet Hopps,Joan Johnson,6-4 6-2,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Joan Johnson,Pat Yeomans,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,SF,,,0,,,Janet Hopps,Joan Johnson,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1958,Ojai,3,Hard,QF,,,1,,,Joan Johnson,Karen Susman,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,SF,,,0,,,Diane Wootton,Joan Johnson,6-2 10-8,,,,,,,,,,,,,,
25-Jan-1958,Los Angeles Metro,3,,QF,,,1,,,Joan Johnson,Pat Yeomans,6-0 7-5,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,QF,,,0,,1,Beverly Baker Fleitz,Joan Johnson,6-1 6-4,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,1,,,Joan Johnson,Lorna Raymond,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,SF,,,0,,,Darlene Hard,Joan Johnson,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1957,Riverside,3,Hard,R16,,,1,,,Joan Johnson,Violet Walker,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Oconnell,Joan Johnson,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,F,,,0,,,Mary Arnold,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,SF,,,1,,,Joan Johnson,June Stack,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,QF,,,1,,,Joan Johnson,Margot Hedges,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R16,,,1,,,Joan Johnson,Anita Solosabal,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R32,,,1,,,Joan Johnson,Leah Daly,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1957,Los Angeles Parks,3,Hard,F,,,1,,,Joan Johnson,Marilyn Joseph,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1957,Los Angeles Parks,3,Hard,SF,,,1,,,Joan Johnson,Sonia Mitrovic,6-4 7-5,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,F,,,1,,,Joan Johnson,Dodo Cheney,6-2 RET,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,SF,,,1,,,Joan Johnson,Mary Arnold,5-7 6-2 6-3,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,QF,,,1,,,Joan Johnson,Joan Parker,6-0 6-3,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R16,,,1,4,,Joan Johnson,Jeanine Pearce,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1957,West Hollywood,3,Hard,F,,,1,,,Joan Johnson,Estelle Kristenson,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,0,,,Lorna Raymond,Joan Johnson,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1957,Whitter,3,,F,,,1,,,Joan Johnson,Geri Shepard,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,F,,,1,,,Joan Johnson,Marilyn Joseph,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,SF,,,1,,,Joan Johnson,Estelle Kristenson,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,QF,,,1,,,Joan Johnson,Susan Proctor,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,1,,,Joan Johnson,Sonia Mitrovic,7-5 9-7,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Anita Kanter,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Bunny Vosters,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Joan Johnson,Bev Tolan,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Louise Brough,Joan Johnson,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Joan Johnson,Martha Omerly,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Betty Pratt,Joan Johnson,6-2 3-6 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Lois Felix,Joan Johnson,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Joan Johnson,Jane Feise,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,0,,,Janet Hopps,Joan Johnson,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Joan Johnson,Nancy Oconnell,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,0,,,Janet Hopps,Joan Johnson,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Joan Johnson,Bonnie Mackay,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,0,,,Karol Fageros,Joan Johnson,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Joan Johnson,Alejandra Pinedo,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1956,Los Angeles Parks,3,,F,,,1,,,Joan Johnson,Marilyn Joseph,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1956,Los Angeles Parks,3,,SF,,,1,,,Joan Johnson,Connie Bowan,6-3 6-2,,,,,,,,,,,,,,
28-May-1956,San Bernardino,3,Hard,SF,,,0,,,Dodo Cheney,Joan Johnson,6-4 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Louise Brough,Joan Johnson,6-2 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Joan Johnson,Estelle Kristenson,3-6 6-1 6-0,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Joan Johnson,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,SF,,,0,,,Dodo Cheney,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1956,Ojai,3,Hard,QF,,,1,,,Joan Johnson,Sally Moore,8-6 6-3,,,,,,,,,,,,,,
19-Apr-1956,West Hollywood,3,,F,,,1,,,Joan Johnson,Marilyn Joseph,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1956,West Hollywood,3,,SF,,,1,,,Joan Johnson,Gertrude Irish,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,F,,,0,,,Darlene Hard,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,SF,,,1,,,Joan Johnson,Marilyn Joseph,6-2 6-0,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,QF,,,1,,,Joan Johnson,Connie Bowan,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1956,Los Angeles Metro,3,,R16,,,1,,,Joan Johnson,Lorna Raymond,6-2 8-10 10-8,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Angela Mortimer,Joan Johnson,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1955,Spokane,3,,F,,,1,,,Joan Johnson,Geri Shepard,6-1 6-2,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R64,,,0,,2,Louise Brough,Joan Johnson,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1955,Ojai,3,Hard,QF,,,0,,,Darlene Hard,Joan Johnson,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,QF,,,0,,,Mary Arnold,Joan Johnson,6-1 10-8,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,1,,,Joan Johnson,Winnie Mccoy,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,SF,,,0,,,Connie Bowan,Joan Johnson,6-4 8-6,,,,,,,,,,,,,,
18-Oct-1954,West Hollywood,3,,QF,,,1,,,Joan Johnson,Sue Muccia,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Darlene Hard,Joan Johnson,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Joan Johnson,Patsy Heard,6-3 4-6 11-9,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,SF,,,0,,,Barbara Krase,Joan Johnson,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,QF,,,1,,,Joan Johnson,Kay Welch,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,1,,,Joan Johnson,Betty Swanson,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,SF,,,0,,,Mary Arnold,Joan Johnson,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,1,,,Joan Johnson,Barbara Talmadge,6-3 6-2,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,SF,,,0,,,Mary Arnold,Joan Johnson,6-2 6-4,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,QF,,,1,,,Joan Johnson,Alice Wanee,6-3 6-0,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,1,,,Joan Johnson,Beth Gregory,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Connie Bowan,Joan Johnson,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,F,,,0,,,Mary Arnold,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1953,Minneapolis,3,,SF,,,1,,,Joan Johnson,Sara Mae Turber,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,0,,,Dorothy Levine,Joan Johnson,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,0,,,Laura Lou Jahn,Joan Johnson,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,QF,,,0,,,Barbara Green,Joan Johnson,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R16,,,1,,,Joan Johnson,Jane Guest,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,0,,,Dorothy Levine,Joan Johnson,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Joan Johnson,Marion Raful,W/O,,,,,,,,,,,,,,
3-Aug-1939,Little Rock,3,,F,,,0,,,Doris Hart,Joan Johnson,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1939,Little Rock,3,,SF,,,1,,,Joan Johnson,Helen Dyer,6-3 6-8 6-2,,,,,,,,,,,,,,
21-Jul-1930,Toronto,3,Grass,R16,,,0,,,Olive Wade,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,0,,,Marjorie Leeming,Joan Johnson,6-0 6-0,,,,,,,,,,,,,,
