Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Asuncion $15K,3,Clay,R32,1228,577,0,,4,Gabriela Ce,Lucia Zelenka,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,,567,0,WC,,Thai Sa Grana Pedretti,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,,1179,1,WC,,Lucia Zelenka,Ana Giraldi Requena,7-6(7) 7-5,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,,960,0,Q,,Lara Escauriza,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R16,,648,0,,,Stephanie Mariel Petit,Lucia Zelenka,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,,,1,,,Lucia Zelenka,Delfina Glorioso,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,,1211,0,,,Victoria Ariadna Beccio,Lucia Zelenka,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R16,,578,0,,2,Camila Giangreco Campiz,Lucia Zelenka,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,,1,,,Lucia Zelenka,Florencia Sofia Galdo,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,,903,0,Q,,Amandine Cazeaux,Lucia Zelenka,3-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,,,0,Q,Q,Kariann Pierre Louis,Lucia Zelenka,6-2 7-6(6),,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,,,0,Q,Q,Zoe Kruger,Lucia Zelenka,6-0 6-1,,,,,,,,,,,,,,
11-Aug-2014,El Trebol 10K,3,Clay,R32,,890,0,Q,,Gabriela Ferreira Sanabria,Lucia Zelenka,6-1 4-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,,729,0,Q,6,Ivania Martinich,Lucia Zelenka,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R32,,288,0,,1,Gabriela Ce,Lucia Zelenka,6-3 7-6(4),,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,,355,0,Q,2,Catalina Pella,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,,,1,Q,Q,Lucia Zelenka,Magdalena Boado,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R16,,,0,WC,,Laura Cardone,Lucia Zelenka,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Buenos Aires 10K,3,Clay,R32,,,1,WC,Q,Lucia Zelenka,Rocio Daniela Merlo,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,,407,0,WC,1,Carolina Zeballos,Lucia Zelenka,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Rosario 10K,3,Clay,R32,,753,0,Q,7,Guadalupe Perez Rojas,Lucia Zelenka,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Buenos Aires 10K,3,Clay,R32,,983,0,Q,,Francesca Segarelli,Lucia Zelenka,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,,1228,0,WC,WC,Sofia Blanco,Lucia Zelenka,7-6(7) 6-0,,,,,,,,,,,,,,
