Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Roland Garros,5,Clay,Q1,240,115,0,WC,3,Yvonne Meusburger,Severine Beltrame,6-2 6-3 (wp),0.57,3.3%,5.0%,56.7%,44.1%,38.5%,40.0% (4/10),38.2%,33.3%,7.1%,17.4%,52.6%,100.0% (2/2),
13-May-2013,Saint Gaudens 50K,3,Clay,R32,241,121,0,LL,6,Vania King,Severine Beltrame,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2013,Marrakech,3,Clay,Q1,241,98,0,,2,Karin Knapp,Severine Beltrame,6-4 6-7(7) 6-2,0.90,0.9%,6.3%,57.1%,51.6%,45.8%,42.9% (6/14),47.6%,46.0%,4.4%,36.8%,60.0%,35.7% (5/14),
8-Apr-2013,Edgbaston 25K,3,Hard,R32,242,270,0,,,Samantha Murray,Severine Beltrame,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Croissy Beaubourg 50K,3,Hard,R32,241,209,0,WC,,Anne Keothavong,Severine Beltrame,6-2 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,Q2,243,141,0,,3,Dinah Pfizenmaier,Severine Beltrame,4-6 6-3 6-1,0.76,6.4%,7.7%,57.7%,73.3%,42.4%,42.9% (3/7),45.2%,30.4%,6.3%,26.1%,36.4%,16.7% (1/6),
18-Feb-2013,Bogota,3,Clay,Q1,243,251,1,,WC,Severine Beltrame,Ajla Tomljanovic,6-3 7-6(2),1.33,6.3%,9.5%,58.7%,78.4%,57.7%,66.7% (2/3),54.1%,40.0%,10.0%,17.9%,54.8%,50.0% (3/6),
4-Feb-2013,Grenoble 25K,3,Hard,R32,240,257,0,,,Renata Voracova,Severine Beltrame,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R16,246,200,0,WC,,Alison Van Uytvanck,Severine Beltrame,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2013,Andrezieux Boutheon 25K,3,Hard,R32,246,160,1,WC,5,Severine Beltrame,Irena Pavlovic,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,QF,252,126,0,,5,Maria Joao Koehler,Severine Beltrame,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R16,252,101,1,,2,Severine Beltrame,Stephanie Foretz Gacon,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,252,656,1,,Q,Severine Beltrame,Celine Ghesquiere,7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,243,148,0,WC,,Elina Svitolina,Severine Beltrame,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,222,193,0,,,Amra Sadikovic,Severine Beltrame,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,224,115,0,,3,Tatjana Maria,Severine Beltrame,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R16,213,266,0,3,,Arantxa Parra Santonja,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,213,601,1,3,Q,Severine Beltrame,Sviatlana Pirazhenka,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,SF,236,145,0,,5,Estrella Cabeza Candela,Severine Beltrame,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,QF,236,263,1,,,Severine Beltrame,Anna Karolina Schmiedlova,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R16,236,153,1,,6,Severine Beltrame,Nastassja Burnett,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,236,279,1,,,Severine Beltrame,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,SF,237,358,0,1,Q,Angelique Van Der Meet,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,QF,237,407,1,1,Q,Severine Beltrame,Lesley Kerkhove,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R16,237,596,1,1,Q,Severine Beltrame,Jelena Simic,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R32,237,,1,1,WC,Severine Beltrame,Caroline Van De Wijgaart,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,F,264,187,1,4,2,Severine Beltrame,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,SF,264,338,1,4,,Severine Beltrame,Timea Bacsinszky,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,QF,264,340,1,4,,Severine Beltrame,Dalila Jakupovic,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R16,264,554,1,4,Q,Severine Beltrame,Justine Ozga,3-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,264,915,1,4,Q,Severine Beltrame,Oceane Dodin,6-1 2-1 RET,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R16,272,154,0,,4,Kristina Mladenovic,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,272,921,1,,WC,Severine Beltrame,Anaeve Pain,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,291,67,0,,2,Arantxa Rus,Severine Beltrame,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,291,138,1,,,Severine Beltrame,Aravane Rezai,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,288,214,0,,7,Irina Khromacheva,Severine Beltrame,6-4 2-1 RET,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,F,285,272,1,7,,Severine Beltrame,Catalina Castano,6-2 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,SF,285,278,1,7,,Severine Beltrame,Maria Irigoyen,6-2 6-2,,,,,,,,,,,,,,
