Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Dec-1991,Brisbane,3,Hard,R64,39,137,1,11,,Regina Rajchrtova,Jenny Byrne,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R32,37,20,0,,8,Barbara Paulus,Regina Rajchrtova,6-1 6-7 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,38,123,0,7,,Sandrine Testud,Regina Rajchrtova,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R16,45,2,0,,2,Monica Seles,Regina Rajchrtova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,45,11,1,,11,Regina Rajchrtova,Katerina Maleeva,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,45,37,1,,,Regina Rajchrtova,Naoko Sawamatsu,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,45,130,1,,,Regina Rajchrtova,Csilla Cserepy,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R16,52,4,0,,2,Arantxa Sanchez Vicario,Regina Rajchrtova,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,52,24,1,,,Regina Rajchrtova,Helen Kelesi,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,47,100,0,14,,Amanda Coetzer,Regina Rajchrtova,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R16,45,10,0,6,2,Manuela Maleeva Fragniere,Regina Rajchrtova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R32,45,163,1,6,,Regina Rajchrtova,Rene Collins,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,45,157,1,6,,Regina Rajchrtova,Eva Pfaff,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,45,55,0,8,,Eva Sviglerova,Regina Rajchrtova,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,39,15,0,,11,Nathalie Tauziat,Regina Rajchrtova,6-4 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,49,27,0,,,Sabine Appelmans,Regina Rajchrtova,6-2 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,49,9,1,,9,Regina Rajchrtova,Manuela Maleeva Fragniere,6-4 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,49,51,1,,,Regina Rajchrtova,Wiltrud Probst,6-4 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,46,75,0,,,Barbara Rittner,Regina Rajchrtova,6-1 7-6,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,39,83,0,,,Elna Reinach,Regina Rajchrtova,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R16,38,1,0,13,1,Monica Seles,Regina Rajchrtova,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,38,148,1,13,,Regina Rajchrtova,Nathalie Guerree Spitzer,6-2 3-1 RET,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,38,160,1,13,,Regina Rajchrtova,Michelle Jaggard Lai,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,26,85,0,13,,Florencia Labat,Regina Rajchrtova,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R16,34,151,0,22,,Ginger Helgeson,Regina Rajchrtova,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,34,20,1,22,12,Regina Rajchrtova,Amy Frazier,7-6 2-6 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,34,100,1,22,,Regina Rajchrtova,Monique Javer,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,QF,37,4,0,,2,Gabriela Sabatini,Regina Rajchrtova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R16,37,14,1,,7,Regina Rajchrtova,Natalia Zvereva,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,37,59,1,,,Regina Rajchrtova,Larisa Savchenko,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,37,,1,,,Regina Rajchrtova,Michelle Jackson Nobrega,6-2 7-6,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,SF,39,12,0,4,1,Manuela Maleeva Fragniere,Regina Rajchrtova,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,QF,39,125,1,4,,Regina Rajchrtova,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,39,169,1,4,,Regina Rajchrtova,Celine Cohen,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,39,145,1,4,,Regina Rajchrtova,Luciana Corsato Owsianka,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,46,118,0,,,Karin Kschwendt,Regina Rajchrtova,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,46,334,1,,WC,Regina Rajchrtova,Louise Stacey,4-6 7-5 8-6,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R16,54,4,0,,1,Mary Joe Fernandez,Regina Rajchrtova,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,54,91,1,,,Regina Rajchrtova,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,54,29,1,,15,Regina Rajchrtova,Claudia Porwik,6-7 7-5 7-6,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,62,52,0,,,Radomira Zrubakova,Regina Rajchrtova,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,QF,47,22,0,7,2,Sandra Cecchini,Regina Rajchrtova,3-6 6-1 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R16,47,175,1,7,LL,Regina Rajchrtova,Luciana Corsato Owsianka,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,47,83,1,7,,Regina Rajchrtova,Cecilia Dahlman,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,44,30,0,,,Larisa Savchenko,Regina Rajchrtova,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,37,146,0,16,Q,Sara Gomer,Regina Rajchrtova,6-7 6-4 7-5,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG QF: USA vs TCH,3,Hard,RR,41,13,0,,,Jennifer Capriati,Regina Rajchrtova,6-2 7-6(4),,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: KOR vs TCH,3,Hard,RR,41,429,1,,,Regina Rajchrtova,Mal Sim Park,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R2: AUS vs TCH,3,Hard,RR,41,48,1,,,Regina Rajchrtova,Liz Smylie,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,45,18,0,,,Laura Arraya,Regina Rajchrtova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,45,119,1,,,Regina Rajchrtova,Audra Keller,7-5 6-7 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,44,128,0,,Q,Magdalena Maleeva,Regina Rajchrtova,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,44,102,1,,,Regina Rajchrtova,Tami Whitlinger Jones,6-2 6-0,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,37,28,0,,14,Leila Meskhi,Regina Rajchrtova,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,37,77,1,,,Regina Rajchrtova,Stacey Martin,6-4 7-5,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R16,37,5,0,,4,Gabriela Sabatini,Regina Rajchrtova,6-1 6-0,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,37,19,1,,9,Regina Rajchrtova,Laura Arraya,6-4 7-6(4),,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,37,81,1,,,Regina Rajchrtova,Angelika Kanellopoulou,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R16,41,11,0,,5,Helena Sukova,Regina Rajchrtova,7-6 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,41,53,1,,,Regina Rajchrtova,Amanda Coetzer,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,41,29,1,,,Regina Rajchrtova,Sandra Cecchini,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,35,147,0,15,Q,Veronika Martinek,Regina Rajchrtova,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,SF,46,2,0,,1,Martina Navratilova,Regina Rajchrtova,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,QF,46,6,1,,3,Regina Rajchrtova,Zina Garrison,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R16,46,16,1,,7,Regina Rajchrtova,Laura Arraya,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,46,132,1,,,Regina Rajchrtova,Audra Keller,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,46,168,1,,Q,Regina Rajchrtova,Elena Brioukhovets,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q2,46,121,0,2,,Mary Lou Daniels,Regina Rajchrtova,7-6(5) 6-1,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q1,46,411,1,2,,Regina Rajchrtova,Melissa Brown,6-3 7-6(5),,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,44,85,0,30,,Laura Lapi,Regina Rajchrtova,6-1 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,44,27,0,,16,Barbara Paulus,Regina Rajchrtova,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,44,76,0,,,Jana Pospisilova,Regina Rajchrtova,7-6 6-1,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,40,341,0,12,,Kristin Godridge,Regina Rajchrtova,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,40,105,1,12,,Regina Rajchrtova,Sabrina Goles,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,39,23,0,,,Raffaella Reggi Concato,Regina Rajchrtova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,43,85,0,,,Robin White,Regina Rajchrtova,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,F,52,32,0,6,4,Sandra Cecchini,Regina Rajchrtova,6-4 6-7 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,SF,52,73,1,6,,Regina Rajchrtova,Cathy Caverzasio,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,QF,52,22,1,6,1,Regina Rajchrtova,Nathalie Tauziat,1-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,52,146,1,6,,Regina Rajchrtova,Julie Halard Decugis,5-7 6-3 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,52,193,1,6,Q,Regina Rajchrtova,Adriana Villagran Reami,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,57,2,0,,2,Martina Navratilova,Regina Rajchrtova,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,57,111,1,,,Regina Rajchrtova,Camille Benjamin,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,57,112,1,,,Regina Rajchrtova,Wendy Prausa,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,57,124,1,,,Regina Rajchrtova,Eva Krapl,6-3 7-6(5),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,54,18,0,,9,Helen Kelesi,Regina Rajchrtova,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,54,88,1,,,Regina Rajchrtova,Rachel Mcquillan,3-6 7-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,60,131,0,7,,Maria Strandlund Tomsvik,Regina Rajchrtova,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,60,140,1,7,,Regina Rajchrtova,Celine Cohen,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,QF,60,37,0,6,3,Isabel Cueto,Regina Rajchrtova,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R16,60,165,1,6,,Regina Rajchrtova,Pascale Etchemendy,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,60,171,1,6,,Regina Rajchrtova,Cecilia Dahlman,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,59,139,0,,,Julie Halard Decugis,Regina Rajchrtova,7-5 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,63,10,0,,7,Arantxa Sanchez Vicario,Regina Rajchrtova,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,QF,90,42,0,,,Isabel Cueto,Regina Rajchrtova,3-6 7-6 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R16,90,17,1,,5,Regina Rajchrtova,Mary Joe Fernandez,6-3 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,90,97,1,,,Regina Rajchrtova,Amanda Coetzer,2-6 6-4 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,90,34,1,,13,Regina Rajchrtova,Terry Phelps,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R16,133,29,0,Q,11,Judith Wiesner,Regina Rajchrtova,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,133,8,1,Q,4,Regina Rajchrtova,Natalia Zvereva,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,133,192,1,Q,Q,Regina Rajchrtova,Kimberly Kessaris,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q2,133,143,1,,,Regina Rajchrtova,Silvia La Fratta,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,Q1,133,131,1,,4,Regina Rajchrtova,Adriana Villagran Reami,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R16,197,1,0,Q,1,Steffi Graf,Regina Rajchrtova,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R32,197,34,1,Q,,Regina Rajchrtova,Isabel Cueto,7-6 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,197,89,1,Q,,Regina Rajchrtova,Stacey Martin,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,197,245,1,,,Regina Rajchrtova,Pam Casale,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,197,108,1,,1,Regina Rajchrtova,Silke Frankl,6-4 7-6(5),,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,197,219,0,,,Lise Gregory,Regina Rajchrtova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,197,243,1,,,Regina Rajchrtova,Patricia Miller,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,SF,212,248,0,,,Eva Sviglerova,Regina Rajchrtova,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,QF,212,280,1,,,Regina Rajchrtova,Katarzyna Nowak,6-0 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R16,212,379,1,,,Regina Rajchrtova,Henrike Kadzidroga,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,212,152,1,,,Regina Rajchrtova,Leona Laskova,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q2,212,124,0,,5,Jana Pospisilova,Regina Rajchrtova,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,212,182,1,,,Regina Rajchrtova,Michaela Frimmelova,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,212,97,0,,4,Nathalie Herreman,Regina Rajchrtova,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,212,,1,,,Regina Rajchrtova,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,145,35,0,,Q,Leila Meskhi,Regina Rajchrtova,7-5 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,164,82,0,,,Michelle Torres,Regina Rajchrtova,7-5 7-6(4),,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,164,143,1,,,Regina Rajchrtova,Petra Huber,6-1 1-6 7-6(5),,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,108,15,0,,2,Katerina Maleeva,Regina Rajchrtova,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,108,287,1,,,Regina Rajchrtova,Steffi Menning,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,108,35,0,,6,Judith Wiesner,Regina Rajchrtova,7-6 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,108,151,1,,,Regina Rajchrtova,Silvia La Fratta,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,108,60,0,Q,,Elise Burgin,Regina Rajchrtova,4-6 7-6 7-5,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q3,108,,1,5,,Regina Rajchrtova,Katie Rickett,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,108,,1,5,,Regina Rajchrtova,Sarah Loosemore,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,108,,1,5,,Regina Rajchrtova,Sarah Sullivan,6-3 1-6 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R16,116,76,0,,,Patricia Tarabini,Regina Rajchrtova,6-7 6-2 6-1,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,116,21,1,,3,Regina Rajchrtova,Sandra Cecchini,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,124,111,0,,,Iwona Kuczynska,Regina Rajchrtova,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,124,106,1,,,Regina Rajchrtova,Barbara Paulus,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,124,137,0,,14,Jenny Byrne,Regina Rajchrtova,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,124,156,1,,,Regina Rajchrtova,Jenny Klitch,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R16,165,15,0,Q,7,Catarina Lindqvist Ryan,Regina Rajchrtova,7-6 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,165,49,1,Q,,Regina Rajchrtova,Silke Meier,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q4,165,167,1,,,Regina Rajchrtova,Marcella Mesker,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,165,85,1,,11,Regina Rajchrtova,Akiko Kijimuta,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,165,71,1,,6,Regina Rajchrtova,Beth Herr,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,165,211,1,,,Regina Rajchrtova,Akemi Nishiya,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,165,41,0,Q,,Kathy Horvath,Regina Rajchrtova,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,165,44,1,Q,11,Regina Rajchrtova,Lisa Bonder Kreiss,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,165,155,1,,,Regina Rajchrtova,Julie Richardson,7-6 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,165,,1,,,Regina Rajchrtova,Emiko Okagawa,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,173,235,0,,,Kim Steinmetz,Regina Rajchrtova,6-1 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,185,28,0,Q,,Terry Phelps,Regina Rajchrtova,6-3 0-6 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q3,185,142,1,15,1,Regina Rajchrtova,Gisele Miro,6-3 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,185,263,1,15,,Regina Rajchrtova,Annika Karlsson,6-3 6-0,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,185,,1,15,,Regina Rajchrtova,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,182,141,0,,7,Hellas Ter Riet,Regina Rajchrtova,6-0 6-7 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,182,206,1,,,Regina Rajchrtova,Sandra Wasserman,6-4 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,202,217,0,,,Michaela Pazderova,Regina Rajchrtova,W/O,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,F,202,73,0,,2,Natalia Zvereva,Regina Rajchrtova,7-6 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,SF,202,279,1,,Q,Regina Rajchrtova,Barbara Romano,3-6 6-0 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,QF,202,38,1,,1,Regina Rajchrtova,Laura Garrone,4-6 6-1 2-1 RET,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R16,202,193,1,,,Regina Rajchrtova,Olga Votavova,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,202,,1,,LL,Regina Rajchrtova,Andrea Vopat,5-7 6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,F,218,53,0,,1,Nathalie Tauziat,Regina Rajchrtova,6-1 2-6 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,SF,218,,1,,,Regina Rajchrtova,Virginia Ruzici,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,218,217,1,,,Regina Rajchrtova,Sally Reeves,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,218,193,1,,,Regina Rajchrtova,Catrin Jexell,6-4 3-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,218,243,1,,,Regina Rajchrtova,Carin Bakkum,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,F,236,,1,3,,Regina Rajchrtova,Ilse De Ruysscher,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,SF,236,,1,3,,Regina Rajchrtova,Cecille Calmette,6-1 6-2,,,,,,,,,,,,,,
