Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,1160,1089,0,,,Shiho Tanaka,Kokoro Takehara,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,703,,0,,Q,Kasumi Aiko,Kokoro Takehara,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,703,148,0,Q,1,Yuka Yoshida,Kokoro Takehara,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,699,449,0,,3,Maki Arai,Kokoro Takehara,7-5 6-4,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,727,360,0,,4,Neha Uberoi,Kokoro Takehara,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,727,,1,,WC,Kokoro Takehara,Patricia Aburto,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,0,,Q,Lisa Damelio,Kokoro Takehara,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,730,,0,,WC,Kaori Onishi,Kokoro Takehara,6-2 6-7(5) 7-6(3),,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,715,455,0,,4,Beti Sekulovski,Kokoro Takehara,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,692,532,0,,,Meng Yuan,Kokoro Takehara,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,702,329,0,Q,6,Allison Bradshaw,Kokoro Takehara,6-4 6-4,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,701,837,0,Q,Q,Mariana Correa,Kokoro Takehara,7-6(5) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,700,,0,8,Q,Hea Mi Kim,Kokoro Takehara,6-0 6-1,,,,,,,,,,,,,,
