Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,WTA Honolulu Q,3,Hard,Q1,,559,1,WC,1,Nicole Hoynaski,Jessica Wacnik,6-3 6-4,1.21,4.4%,7.4%,55.9%,63.2%,56.7%,66.7% (4/6),55.0%,48.1%,5.8%,29.0%,76.2%,80.0% (4/5),1:17
13-Jun-2016,Victoria BC $10K,3,Hard,QF,,,0,Q,,Lorraine M Guillermo,Nicole Hoynaski,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R16,,,1,Q,,Nicole Hoynaski,Victoria Flores,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Victoria BC $10K,3,Hard,R32,,,1,Q,Q,Nicole Hoynaski,E Html> Pe Html>,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,788,203,0,WC,5,Sachie Ishizu,Nicole Hoynaski,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,892,580,0,,6,Nuria Parrizas Diaz,Nicole Hoynaski,2-3 RET,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,892,1062,1,,,Nicole Hoynaski,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,QF,892,,0,7,,Caroline Romeo,Nicole Hoynaski,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,892,,1,7,,Nicole Hoynaski,Ena Kajevic,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,892,,1,7,Q,Nicole Hoynaski,Shelby Talcott,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,885,757,0,,8,Abbie Myers,Nicole Hoynaski,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,1092,346,0,Q,3,Miyabi Inoue,Nicole Hoynaski,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R16,1145,419,0,Q,,Justyna Jegiolka,Nicole Hoynaski,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,1145,278,1,Q,3,Nicole Hoynaski,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,1145,492,0,,5,Martina Borecka,Nicole Hoynaski,6-4 6-2,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,1145,1090,1,,,Nicole Hoynaski,Anette Munozova,6-3 6-1,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,,1016,0,Q,,Petra Rohanova,Nicole Hoynaski,5-2 RET,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,1057,1,Q,Q,Nicole Hoynaski,Nozomi Fujioka,6-3 2-6 6-4,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R16,,467,0,Q,3,Angelina Gabueva,Nicole Hoynaski,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,,964,1,Q,,Nicole Hoynaski,Ani Vangelova,6-0 6-7(2) 6-2,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,1165,485,0,,7,Kumiko Iijima,Nicole Hoynaski,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,1157,396,0,WC,7,Yafan Wang,Nicole Hoynaski,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,1164,755,0,Q,Q,Yuka Higuchi,Nicole Hoynaski,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R16,,382,0,Q,6,Mai Minokoshi,Nicole Hoynaski,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2012,Salisbury 10K,3,Hard,R32,,,1,Q,Q,Nicole Hoynaski,Michelle Pits,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,,1184,0,WC,Q,Tyra Calderwood,Nicole Hoynaski,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2012,Sydney 25K,3,Hard,R32,,233,0,WC,8,Aiko Nakamura,Nicole Hoynaski,6-2 6-1,,,,,,,,,,,,,,
