Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1994,Key Biscayne,3,Hard,R32,,13,0,Q,7,Lindsay Davenport,Michelle Jackson Nobrega,6-3 1-6 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,,41,1,Q,30,Michelle Jackson Nobrega,Stephanie Rottier,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,,76,1,Q,,Michelle Jackson Nobrega,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,,,1,,,Michelle Jackson Nobrega,Isabelle Demongeot,2-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,599,1,,WC,Michelle Jackson Nobrega,Amanda Basica,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,199,1,,,Michelle Jackson Nobrega,Jeri Ingram,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,,,0,,,Larissa Schaerer,Michelle Jackson Nobrega,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,128,1,,1,Michelle Jackson Nobrega,Radomira Zrubakova,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,,0,,,Anne Miller,Michelle Jackson Nobrega,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,,,0,7,,Caroline Delisle,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,,402,1,7,,Michelle Jackson Nobrega,Laura Glitz,6-4 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q2,,125,0,,4,Audra Keller,Michelle Jackson Nobrega,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,,,1,,,Michelle Jackson Nobrega,Margie Lepsie,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,,,0,1,,Anna Bleszynski,Michelle Jackson Nobrega,4-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,1,1,,Michelle Jackson Nobrega,Diana Valenti,6-0 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,,175,0,,,Monique Javer,Michelle Jackson Nobrega,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q2,,478,0,8,,Stephanie Tibbits,Michelle Jackson Nobrega,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q1,,,1,8,,Michelle Jackson Nobrega,Erica Adams,7-5 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R16,,134,0,,3,Beverly Bowes,Michelle Jackson Nobrega,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,1,,,Michelle Jackson Nobrega,Camille Benjamin,6-3 7-6(9),,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R16,,179,0,,1,Shannan Mccarthy,Michelle Jackson Nobrega,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,405,1,,,Michelle Jackson Nobrega,Stephanie Reece,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,332,79,0,,10,Caroline Kuhlman,Michelle Jackson Nobrega,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,332,248,1,,,Michelle Jackson Nobrega,Danielle Jones,3-6 6-0 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q2,288,320,0,,,Nicole Hummel,Michelle Jackson Nobrega,6-2 0-6 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,288,186,1,,3,Michelle Jackson Nobrega,Audra Keller,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,285,146,0,WC,11,Nathalie Herreman,Michelle Jackson Nobrega,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,285,245,1,WC,,Michelle Jackson Nobrega,Heike Thoms,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,QF,338,129,0,,2,Beverly Bowes,Michelle Jackson Nobrega,7-5 1-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,338,321,1,,,Michelle Jackson Nobrega,Luanne Spadea,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,338,215,1,,8,Michelle Jackson Nobrega,Larissa Schaerer,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q3,338,403,1,4,7,Michelle Jackson Nobrega,Elly Hakami,7-6(3) 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,338,,1,4,,Michelle Jackson Nobrega,Cristina Moros,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,338,484,1,4,,Michelle Jackson Nobrega,Sabine Haas,7-5 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,347,254,0,,,Camille Benjamin,Michelle Jackson Nobrega,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,335,254,0,,,Camille Benjamin,Michelle Jackson Nobrega,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,345,565,0,4,,Alix Creek,Michelle Jackson Nobrega,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,345,,1,4,,Michelle Jackson Nobrega,Sylvia Schenck,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,349,339,0,,,Yael Segal,Michelle Jackson Nobrega,7-6(2) 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R16,370,72,0,,,Tami Whitlinger Jones,Michelle Jackson Nobrega,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,R32,370,491,1,,,Michelle Jackson Nobrega,Christina Rozwadowski,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,346,85,0,,1,Susan Sloane Lundy,Michelle Jackson Nobrega,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,QF,333,370,0,4,5,Carole Lucarelli,Michelle Jackson Nobrega,3-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,333,539,1,4,,Michelle Jackson Nobrega,Diana Spadea,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,333,,1,4,,Michelle Jackson Nobrega,Susan Klingenberg,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,328,288,0,,8,Julie Shiflet,Michelle Jackson Nobrega,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,328,722,1,,,Michelle Jackson Nobrega,Jill Brenner,7-6(2) 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,F,356,53,1,2,1,Michelle Jackson Nobrega,Tami Whitlinger Jones,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,SF,356,358,1,2,3,Michelle Jackson Nobrega,Sandra Cacic,7-5 3-6 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,QF,356,528,1,2,8,Michelle Jackson Nobrega,Maria Vento Kabchi,2-6 7-5 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,356,,1,2,,Michelle Jackson Nobrega,Tonya Evans,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,356,585,1,2,,Michelle Jackson Nobrega,Lisa Pugliese,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,366,106,0,,,Halle Cioffi,Michelle Jackson Nobrega,6-2 4-6 7-6,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,391,170,0,,8,Caroline Kuhlman,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,391,,1,,,Michelle Jackson Nobrega,D Adams,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,329,98,0,WC,,Halle Cioffi,Michelle Jackson Nobrega,6-4 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,332,52,0,4,,Tami Whitlinger Jones,Michelle Jackson Nobrega,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,332,558,1,4,,Michelle Jackson Nobrega,Emilie Viqueira,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,340,305,0,,,Clare Thompson,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,333,167,0,,4,Beverly Bowes,Michelle Jackson Nobrega,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q3,333,,0,2,,Sandra Birch,Michelle Jackson Nobrega,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,333,,1,2,,Michelle Jackson Nobrega,Sherri Vitale,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,333,,1,2,,Michelle Jackson Nobrega,Shawn Mccarthy,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,333,27,0,,1,Julie Halard Decugis,Michelle Jackson Nobrega,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,359,,0,,,Holly Ann Lloyd,Michelle Jackson Nobrega,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,359,239,1,,5,Michelle Jackson Nobrega,Julie Shiflet,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,SF,378,412,0,7,5,Melissa Mazzotta,Michelle Jackson Nobrega,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,QF,378,402,1,7,4,Michelle Jackson Nobrega,Lisa Albano,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,378,,1,7,,Michelle Jackson Nobrega,Sylvia Schenck,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,378,,1,7,,Michelle Jackson Nobrega,Trisha Laux,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,SF,404,326,0,5,2,Nicole Arendt,Michelle Jackson Nobrega,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,404,,1,5,,Michelle Jackson Nobrega,Emily Leonardi,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,404,,1,5,,Michelle Jackson Nobrega,Kristin Osmond,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,404,,1,5,,Michelle Jackson Nobrega,Susan Sommerville,7-6(1) 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,475,329,0,,,Anna Ivan,Michelle Jackson Nobrega,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,475,261,1,,6,Michelle Jackson Nobrega,Sophie Amiach,6-0 7-6(5),,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,331,0,,3,Anna Ivan,Michelle Jackson Nobrega,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,,179,0,,,Stacey Schefflin,Michelle Jackson Nobrega,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,,37,0,,,Regina Rajchrtova,Michelle Jackson Nobrega,6-2 7-6,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,,137,1,,6,Michelle Jackson Nobrega,Erika De Lone,6-4 7-6(7),,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,,182,1,,,Michelle Jackson Nobrega,Silvia La Fratta,6-1 6-0,,,,,,,,,,,,,,
