Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Monastir,3,Hard,R64,1246,1324,0,,,Adesuwa Osabuohien,Anna Semenova,6-4 7-6(2),,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R16,1244,,0,3,11,Isabella Maria Serban,Anna Semenova,7-5 4-6 10-5,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1244,,1,3,,Anna Semenova,Allegra Korpanec Davies,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1240,546,0,Q,1,Adithya Karunaratne,Anna Semenova,6-4 6-4,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q2,1240,,1,3,11,Anna Semenova,Jiale Zhang,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,Q1,1240,,1,3,,Anna Semenova,Fabiola Marino,6-0 6-2,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1238,,0,6,,Isabella Wong,Anna Semenova,6-4 2-6 10-5,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1240,658,0,,10,Yidi Yang,Anna Semenova,7-5 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,,1021,0,,6,Arabella Koller,Anna Semenova,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,,,1,,Q,Anna Semenova,Mariya Sinitsyna,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,SF,1357,1037,0,,5,Yaroslava Bartashevich,Anna Semenova,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,QF,1357,859,1,,2,Anna Semenova,Maria Toma,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,1357,,1,,WC,Anna Semenova,Nadezda Khalturina,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1357,,1,,Q,Anna Semenova,Snehal Mane,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,Q1,,1104,0,,16,Varvara Lepchenko,Anna Semenova,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,,561,0,A,3,Ivana Sebestova,Anna Semenova,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,,248,0,,3,Katarina Zavatska,Anna Semenova,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,Q2,,,0,3,,Carol Plakk,Anna Semenova,3-6 6-4 13-11,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,,1202,0,11,5,Jimar Geraldine Gerald Gonzalez,Anna Semenova,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,,,1,11,,Anna Semenova,Cecilie Wiche,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,1054,0,,4,Astrid Lew Yan Foon,Anna Semenova,6-7(6) 6-1 10-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,,1006,0,Q,Q,Lucia Llinares Domingo,Anna Semenova,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,,1005,1,16,5,Anna Semenova,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,,,1,16,,Anna Semenova,Natalia Fehr,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,,1208,0,,15,Laura Radakovic,Anna Semenova,6-1 7-6(5),,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,1102,0,,11,Ingrid Vojcinakova,Anna Semenova,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,WC,Anna Semenova,Maria Jose Hernandez Diaz,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q2,,1181,0,,10,Jimar Geraldine Gerald Gonzalez,Anna Semenova,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,WC,Anna Semenova,Maria Jose Hernandez Diaz,6-1 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,1305,618,0,11,1,Clara Vlasselaer,Anna Semenova,6-2 4-5 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,1305,,1,11,,Anna Semenova,Elena Margaria,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,1379,607,0,,7,Eszter Meri,Anna Semenova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,623,0,WC,10,Joelle Lilly Sophie Steur,Anna Semenova,6-1 4-2 RET,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,598,0,,5,Kajsa Rinaldo Persson,Anna Semenova,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,745,1,,12,Anna Semenova,Giulia Crescenzi,5-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1417,,0,8,,Marcella Dessolis,Anna Semenova,6-1 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,,407,0,Q,,Noma Noha Akugue,Anna Semenova,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,,721,1,,5,Anna Semenova,Fernanda Astete,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,,,1,,16,Anna Semenova,Phillippa Preugschat,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,,832,0,Q,Q,Oleksandra Oliynykova,Anna Semenova,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,Q2,,,1,8,9,Anna Semenova,Ana Mukic,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,,,0,12,1,Adriana Rajkovic,Anna Semenova,3-6 6-3 10-6,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,,,1,12,,Anna Semenova,Sem Hazes,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,,669,0,,1,Rina Saigo,Anna Semenova,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,,,1,,,Anna Semenova,Kristel Van Der Heijden,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1029,0,WC,2,Karolina Kubanova,Anna Semenova,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,,809,0,,6,Miriana Tona,Anna Semenova,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,1019,0,,8,Gloria Ceschi,Anna Semenova,6-2 6-7(6) 10-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,,918,0,,10,Denisa Hindova,Anna Semenova,7-5 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,,644,0,,7,Tina Cvetkovic,Anna Semenova,6-2 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,,,0,,14,Jana Bojovic,Anna Semenova,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,,,1,,,Anna Semenova,Angelina Graovac,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,,1522,0,,8,Asia Serafini,Anna Semenova,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,,481,0,Q,4,Jessica Failla,Anna Semenova,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,,,1,Q,Q,Anna Semenova,Anet Angelika Koskel,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q2,,,1,,,Anna Semenova,Nellie Taraba Wallberg,6-4 6-7(1) 10-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,1,,8,Anna Semenova,Stefanie Auer,7-6(3) 6-4,,,,,,,,,,,,,,
