Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2016,Hammamet $10K,3,Clay,R32,1119,762,0,,,Federica Arcidiacono,Miranda Ramirez,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R16,1111,768,0,,8,Federica Arcidiacono,Miranda Ramirez,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,1111,,1,,,Miranda Ramirez,Erika Drozd Pereira,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1197,404,0,Q,1,Fernanda Brito,Miranda Ramirez,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,QF,1201,820,0,,,Barbara Kotelesova,Miranda Ramirez,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R16,1201,,1,,WC,Miranda Ramirez,Ida Jarlskog,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,1201,1170,1,,,Miranda Ramirez,Yasmine Mansouri,6-4 7-6(3),,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R16,1167,755,0,Q,7,Fiona Codino,Miranda Ramirez,6-3 0-6 6-2,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,1167,839,1,Q,,Miranda Ramirez,Charlotte Roemer,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,1247,303,0,Q,1,Isabella Shinikova,Miranda Ramirez,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,1247,,1,Q,Q,Miranda Ramirez,Tamara Tomic,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,,629,0,WC,7,Mirabelle Njoze,Miranda Ramirez,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,Q,Miranda Ramirez,Mariya Luss,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,,635,0,Q,6,Mirabelle Njoze,Miranda Ramirez,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,,1,Q,WC,Miranda Ramirez,Kelia Le Bihan,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,523,0,Q,3,Kamonwan Buayam,Miranda Ramirez,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Miranda Ramirez,Kanika Vaidya,7-6(5) 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,820,0,Q,8,Katarina Zavatska,Miranda Ramirez,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1159,1,Q,,Miranda Ramirez,Kirsten Andrea Weedon,6-2 6-0,,,,,,,,,,,,,,
